0 1.84 0.477273
0.006 1.84 0.47651
0.012 1.84 0.474224
0.018 1.84 0.470421
0.024 1.84 0.465115
0.03 1.84 0.458322
0.036 1.84 0.450064
0.042 1.84 0.440367
0.048 1.84 0.429262
0.054 1.84 0.416784
0.06 1.84 0.402975
0.066 1.84 0.387877
0.072 1.84 0.371539
0.078 1.84 0.354013
0.084 1.84 0.335356
0.09 1.84 0.315626
0.096 1.84 0.294888
0.102 1.84 0.273206
0.108 1.84 0.250652
0.114 1.84 0.227296
0.12 1.84 0.203213
0.126 1.84 0.178481
0.132 1.84 0.153178
0.138 1.84 0.127385
0.144 1.84 0.101185
0.15 1.84 0.0746619
0.156 1.84 0.0478999
0.162 1.84 0.0209848
0.168 1.84 -0.00599743
0.174 1.84 -0.0329605
0.18 1.84 -0.0598181
0.186 1.84 -0.0864846
0.192 1.84 -0.112875
0.198 1.84 -0.138904
0.204 1.84 -0.164489
0.21 1.84 -0.189548
0.216 1.84 -0.214001
0.222 1.84 -0.23777
0.228 1.84 -0.260779
0.234 1.84 -0.282954
0.24 1.84 -0.304225
0.246 1.84 -0.324523
0.252 1.84 -0.343784
0.258 1.84 -0.361945
0.264 1.84 -0.37895
0.27 1.84 -0.394743
0.276 1.84 -0.409274
0.282 1.84 -0.422497
0.288 1.84 -0.434369
0.294 1.84 -0.444852
0.3 1.84 -0.453913
