0 0.92 -0
0.02 0.92 -2.63282e-05
0.04 0.92 -5.22411e-05
0.06 0.92 -7.73302e-05
0.08 0.92 -0.0001012
0.1 0.92 -0.000123473
0.12 0.92 -0.0001438
0.14 0.92 -0.000161858
0.16 0.92 -0.000177364
0.18 0.92 -0.000190073
0.2 0.92 -0.000199784
0.22 0.92 -0.000206344
0.24 0.92 -0.000209651
0.26 0.92 -0.000209651
0.28 0.92 -0.000206344
0.3 0.92 -0.000199784
0.32 0.92 -0.000190073
0.34 0.92 -0.000177364
0.36 0.92 -0.000161858
0.38 0.92 -0.0001438
0.4 0.92 -0.000123473
0.42 0.92 -0.0001012
0.44 0.92 -7.73302e-05
0.46 0.92 -5.22411e-05
0.48 0.92 -2.63282e-05
0.5 0.92 -2.57256e-20
0.52 0.92 2.63282e-05
0.54 0.92 5.22411e-05
0.56 0.92 7.73302e-05
0.58 0.92 0.0001012
0.6 0.92 0.000123473
0.62 0.92 0.0001438
0.64 0.92 0.000161858
0.66 0.92 0.000177364
0.68 0.92 0.000190073
0.7 0.92 0.000199784
0.72 0.92 0.000206344
0.74 0.92 0.000209651
0.76 0.92 0.000209651
0.78 0.92 0.000206344
0.8 0.92 0.000199784
0.82 0.92 0.000190073
0.84 0.92 0.000177364
0.86 0.92 0.000161858
0.88 0.92 0.0001438
0.9 0.92 0.000123473
0.92 0.92 0.0001012
0.94 0.92 7.73302e-05
0.96 0.92 5.22411e-05
0.98 0.92 2.63282e-05
1 0.92 5.14512e-20
