0 0.92 -0
0.02 0.92 -1.73792e-28
0.04 0.92 -3.44844e-28
0.06 0.92 -5.10457e-28
0.08 0.92 -6.6802e-28
0.1 0.92 -8.15047e-28
0.12 0.92 -9.49221e-28
0.14 0.92 -1.06843e-27
0.16 0.92 -1.17078e-27
0.18 0.92 -1.25467e-27
0.2 0.92 -1.31877e-27
0.22 0.92 -1.36208e-27
0.24 0.92 -1.38391e-27
0.26 0.92 -1.38391e-27
0.28 0.92 -1.36208e-27
0.3 0.92 -1.31877e-27
0.32 0.92 -1.25467e-27
0.34 0.92 -1.17078e-27
0.36 0.92 -1.06843e-27
0.38 0.92 -9.49221e-28
0.4 0.92 -8.15047e-28
0.42 0.92 -6.6802e-28
0.44 0.92 -5.10457e-28
0.46 0.92 -3.44844e-28
0.48 0.92 -1.73792e-28
0.5 0.92 -1.69815e-43
0.52 0.92 1.73792e-28
0.54 0.92 3.44844e-28
0.56 0.92 5.10457e-28
0.58 0.92 6.6802e-28
0.6 0.92 8.15047e-28
0.62 0.92 9.49221e-28
0.64 0.92 1.06843e-27
0.66 0.92 1.17078e-27
0.68 0.92 1.25467e-27
0.7 0.92 1.31877e-27
0.72 0.92 1.36208e-27
0.74 0.92 1.38391e-27
0.76 0.92 1.38391e-27
0.78 0.92 1.36208e-27
0.8 0.92 1.31877e-27
0.82 0.92 1.25467e-27
0.84 0.92 1.17078e-27
0.86 0.92 1.06843e-27
0.88 0.92 9.49221e-28
0.9 0.92 8.15047e-28
0.92 0.92 6.6802e-28
0.94 0.92 5.10457e-28
0.96 0.92 3.44844e-28
0.98 0.92 1.73792e-28
1 0.92 3.39629e-43
