0 0.92 -0
0.02 0.92 -3.4608e-14
0.04 0.92 -6.86702e-14
0.06 0.92 -1.01649e-13
0.08 0.92 -1.33026e-13
0.1 0.92 -1.62304e-13
0.12 0.92 -1.89023e-13
0.14 0.92 -2.1276e-13
0.16 0.92 -2.33142e-13
0.18 0.92 -2.49848e-13
0.2 0.92 -2.62613e-13
0.22 0.92 -2.71237e-13
0.24 0.92 -2.75583e-13
0.26 0.92 -2.75583e-13
0.28 0.92 -2.71237e-13
0.3 0.92 -2.62613e-13
0.32 0.92 -2.49848e-13
0.34 0.92 -2.33142e-13
0.36 0.92 -2.1276e-13
0.38 0.92 -1.89023e-13
0.4 0.92 -1.62304e-13
0.42 0.92 -1.33026e-13
0.44 0.92 -1.01649e-13
0.46 0.92 -6.86702e-14
0.48 0.92 -3.4608e-14
0.5 0.92 -3.38159e-29
0.52 0.92 3.4608e-14
0.54 0.92 6.86702e-14
0.56 0.92 1.01649e-13
0.58 0.92 1.33026e-13
0.6 0.92 1.62304e-13
0.62 0.92 1.89023e-13
0.64 0.92 2.1276e-13
0.66 0.92 2.33142e-13
0.68 0.92 2.49848e-13
0.7 0.92 2.62613e-13
0.72 0.92 2.71237e-13
0.74 0.92 2.75583e-13
0.76 0.92 2.75583e-13
0.78 0.92 2.71237e-13
0.8 0.92 2.62613e-13
0.82 0.92 2.49848e-13
0.84 0.92 2.33142e-13
0.86 0.92 2.1276e-13
0.88 0.92 1.89023e-13
0.9 0.92 1.62304e-13
0.92 0.92 1.33026e-13
0.94 0.92 1.01649e-13
0.96 0.92 6.86702e-14
0.98 0.92 3.4608e-14
1 0.92 6.76318e-29
