0 0.92 -0
0.02 0.92 -3.16338e-07
0.04 0.92 -6.27687e-07
0.06 0.92 -9.29138e-07
0.08 0.92 -1.21593e-06
0.1 0.92 -1.48356e-06
0.12 0.92 -1.72778e-06
0.14 0.92 -1.94476e-06
0.16 0.92 -2.13106e-06
0.18 0.92 -2.28376e-06
0.2 0.92 -2.40044e-06
0.22 0.92 -2.47927e-06
0.24 0.92 -2.519e-06
0.26 0.92 -2.519e-06
0.28 0.92 -2.47927e-06
0.3 0.92 -2.40044e-06
0.32 0.92 -2.28376e-06
0.34 0.92 -2.13106e-06
0.36 0.92 -1.94476e-06
0.38 0.92 -1.72778e-06
0.4 0.92 -1.48356e-06
0.42 0.92 -1.21593e-06
0.44 0.92 -9.29138e-07
0.46 0.92 -6.27687e-07
0.48 0.92 -3.16338e-07
0.5 0.92 -3.09098e-22
0.52 0.92 3.16338e-07
0.54 0.92 6.27687e-07
0.56 0.92 9.29138e-07
0.58 0.92 1.21593e-06
0.6 0.92 1.48356e-06
0.62 0.92 1.72778e-06
0.64 0.92 1.94476e-06
0.66 0.92 2.13106e-06
0.68 0.92 2.28376e-06
0.7 0.92 2.40044e-06
0.72 0.92 2.47927e-06
0.74 0.92 2.519e-06
0.76 0.92 2.519e-06
0.78 0.92 2.47927e-06
0.8 0.92 2.40044e-06
0.82 0.92 2.28376e-06
0.84 0.92 2.13106e-06
0.86 0.92 1.94476e-06
0.88 0.92 1.72778e-06
0.9 0.92 1.48356e-06
0.92 0.92 1.21593e-06
0.94 0.92 9.29138e-07
0.96 0.92 6.27687e-07
0.98 0.92 3.16338e-07
1 0.92 6.18196e-22
