0 0.92 -0
0.02 0.92 -0.000849578
0.04 0.92 -0.00168576
0.06 0.92 -0.00249535
0.08 0.92 -0.00326559
0.1 0.92 -0.00398433
0.12 0.92 -0.00464024
0.14 0.92 -0.00522297
0.16 0.92 -0.00572332
0.18 0.92 -0.00613342
0.2 0.92 -0.00644679
0.22 0.92 -0.00665849
0.24 0.92 -0.00676518
0.26 0.92 -0.00676518
0.28 0.92 -0.00665849
0.3 0.92 -0.00644679
0.32 0.92 -0.00613342
0.34 0.92 -0.00572332
0.36 0.92 -0.00522297
0.38 0.92 -0.00464024
0.4 0.92 -0.00398433
0.42 0.92 -0.00326559
0.44 0.92 -0.00249535
0.46 0.92 -0.00168576
0.48 0.92 -0.000849578
0.5 0.92 -8.30133e-19
0.52 0.92 0.000849578
0.54 0.92 0.00168576
0.56 0.92 0.00249535
0.58 0.92 0.00326559
0.6 0.92 0.00398433
0.62 0.92 0.00464024
0.64 0.92 0.00522297
0.66 0.92 0.00572332
0.68 0.92 0.00613342
0.7 0.92 0.00644679
0.72 0.92 0.00665849
0.74 0.92 0.00676518
0.76 0.92 0.00676518
0.78 0.92 0.00665849
0.8 0.92 0.00644679
0.82 0.92 0.00613342
0.84 0.92 0.00572332
0.86 0.92 0.00522297
0.88 0.92 0.00464024
0.9 0.92 0.00398433
0.92 0.92 0.00326559
0.94 0.92 0.00249535
0.96 0.92 0.00168576
0.98 0.92 0.000849578
1 0.92 1.66027e-18
