0 1.84 0.528302
0.006 1.84 0.527457
0.012 1.84 0.524927
0.018 1.84 0.520718
0.024 1.84 0.514844
0.03 1.84 0.507325
0.036 1.84 0.498184
0.042 1.84 0.48745
0.048 1.84 0.475157
0.054 1.84 0.461346
0.06 1.84 0.44606
0.066 1.84 0.429348
0.072 1.84 0.411263
0.078 1.84 0.391864
0.084 1.84 0.371211
0.09 1.84 0.349372
0.096 1.84 0.326416
0.102 1.84 0.302417
0.108 1.84 0.277451
0.114 1.84 0.251598
0.12 1.84 0.22494
0.126 1.84 0.197563
0.132 1.84 0.169555
0.138 1.84 0.141005
0.144 1.84 0.112004
0.15 1.84 0.0826446
0.156 1.84 0.0530213
0.162 1.84 0.0232284
0.168 1.84 -0.00663866
0.174 1.84 -0.0364845
0.18 1.84 -0.0662138
0.186 1.84 -0.0957313
0.192 1.84 -0.124943
0.198 1.84 -0.153755
0.204 1.84 -0.182076
0.21 1.84 -0.209814
0.216 1.84 -0.236882
0.222 1.84 -0.263192
0.228 1.84 -0.288661
0.234 1.84 -0.313207
0.24 1.84 -0.336752
0.246 1.84 -0.359221
0.252 1.84 -0.380541
0.258 1.84 -0.400644
0.264 1.84 -0.419467
0.27 1.84 -0.436948
0.276 1.84 -0.453033
0.282 1.84 -0.467669
0.288 1.84 -0.480811
0.294 1.84 -0.492415
0.3 1.84 -0.502445
