0 1.84 0.641221
0.006 1.84 0.640196
0.012 1.84 0.637125
0.018 1.84 0.632016
0.024 1.84 0.624887
0.03 1.84 0.615761
0.036 1.84 0.604666
0.042 1.84 0.591637
0.048 1.84 0.576718
0.054 1.84 0.559955
0.06 1.84 0.541401
0.066 1.84 0.521117
0.072 1.84 0.499167
0.078 1.84 0.475621
0.084 1.84 0.450554
0.09 1.84 0.424047
0.096 1.84 0.396185
0.102 1.84 0.367056
0.108 1.84 0.336753
0.114 1.84 0.305374
0.12 1.84 0.273019
0.126 1.84 0.239791
0.132 1.84 0.205796
0.138 1.84 0.171143
0.144 1.84 0.135943
0.15 1.84 0.100309
0.156 1.84 0.0643541
0.162 1.84 0.0281933
0.168 1.84 -0.00805761
0.174 1.84 -0.0442828
0.18 1.84 -0.0803663
0.186 1.84 -0.116193
0.192 1.84 -0.151648
0.198 1.84 -0.186619
0.204 1.84 -0.220992
0.21 1.84 -0.25466
0.216 1.84 -0.287513
0.222 1.84 -0.319447
0.228 1.84 -0.35036
0.234 1.84 -0.380152
0.24 1.84 -0.40873
0.246 1.84 -0.436001
0.252 1.84 -0.461878
0.258 1.84 -0.486278
0.264 1.84 -0.509124
0.27 1.84 -0.530342
0.276 1.84 -0.549864
0.282 1.84 -0.567629
0.288 1.84 -0.583579
0.294 1.84 -0.597664
0.3 1.84 -0.609838
