0 1.84 0.521739
0.006 1.84 0.520905
0.012 1.84 0.518406
0.018 1.84 0.514249
0.024 1.84 0.508449
0.03 1.84 0.501023
0.036 1.84 0.491995
0.042 1.84 0.481394
0.048 1.84 0.469255
0.054 1.84 0.455615
0.06 1.84 0.440519
0.066 1.84 0.424014
0.072 1.84 0.406154
0.078 1.84 0.386996
0.084 1.84 0.3666
0.09 1.84 0.345032
0.096 1.84 0.322362
0.102 1.84 0.29866
0.108 1.84 0.274004
0.114 1.84 0.248472
0.12 1.84 0.222146
0.126 1.84 0.195109
0.132 1.84 0.167449
0.138 1.84 0.139253
0.144 1.84 0.110612
0.15 1.84 0.081618
0.156 1.84 0.0523626
0.162 1.84 0.0229399
0.168 1.84 -0.00655619
0.174 1.84 -0.0360313
0.18 1.84 -0.0653913
0.186 1.84 -0.0945421
0.192 1.84 -0.123391
0.198 1.84 -0.151845
0.204 1.84 -0.179814
0.21 1.84 -0.207208
0.216 1.84 -0.233939
0.222 1.84 -0.259923
0.228 1.84 -0.285075
0.234 1.84 -0.309317
0.24 1.84 -0.332569
0.246 1.84 -0.354758
0.252 1.84 -0.375813
0.258 1.84 -0.395667
0.264 1.84 -0.414256
0.27 1.84 -0.43152
0.276 1.84 -0.447405
0.282 1.84 -0.46186
0.288 1.84 -0.474838
0.294 1.84 -0.486298
0.3 1.84 -0.496203
