0 0.92 -0
0.02 0.92 -0.000994911
0.04 0.92 -0.00197413
0.06 0.92 -0.00292222
0.08 0.92 -0.00382422
0.1 0.92 -0.00466591
0.12 0.92 -0.00543402
0.14 0.92 -0.00611643
0.16 0.92 -0.00670238
0.18 0.92 -0.00718263
0.2 0.92 -0.00754961
0.22 0.92 -0.00779752
0.24 0.92 -0.00792246
0.26 0.92 -0.00792246
0.28 0.92 -0.00779752
0.3 0.92 -0.00754961
0.32 0.92 -0.00718263
0.34 0.92 -0.00670238
0.36 0.92 -0.00611643
0.38 0.92 -0.00543402
0.4 0.92 -0.00466591
0.42 0.92 -0.00382422
0.44 0.92 -0.00292222
0.46 0.92 -0.00197413
0.48 0.92 -0.000994911
0.5 0.92 -9.7214e-19
0.52 0.92 0.000994911
0.54 0.92 0.00197413
0.56 0.92 0.00292222
0.58 0.92 0.00382422
0.6 0.92 0.00466591
0.62 0.92 0.00543402
0.64 0.92 0.00611643
0.66 0.92 0.00670238
0.68 0.92 0.00718263
0.7 0.92 0.00754961
0.72 0.92 0.00779752
0.74 0.92 0.00792246
0.76 0.92 0.00792246
0.78 0.92 0.00779752
0.8 0.92 0.00754961
0.82 0.92 0.00718263
0.84 0.92 0.00670238
0.86 0.92 0.00611643
0.88 0.92 0.00543402
0.9 0.92 0.00466591
0.92 0.92 0.00382422
0.94 0.92 0.00292222
0.96 0.92 0.00197413
0.98 0.92 0.000994911
1 0.92 1.94428e-18
