0 1.84 0.464088
0.006 1.84 0.463347
0.012 1.84 0.461123
0.018 1.84 0.457426
0.024 1.84 0.452267
0.03 1.84 0.445661
0.036 1.84 0.437631
0.042 1.84 0.428202
0.048 1.84 0.417404
0.054 1.84 0.405271
0.06 1.84 0.391843
0.066 1.84 0.377162
0.072 1.84 0.361275
0.078 1.84 0.344234
0.084 1.84 0.326092
0.09 1.84 0.306907
0.096 1.84 0.286741
0.102 1.84 0.265659
0.108 1.84 0.243727
0.114 1.84 0.221017
0.12 1.84 0.197599
0.126 1.84 0.17355
0.132 1.84 0.148946
0.138 1.84 0.123866
0.144 1.84 0.09839
0.15 1.84 0.0725994
0.156 1.84 0.0465767
0.162 1.84 0.0204051
0.168 1.84 -0.00583175
0.174 1.84 -0.03205
0.18 1.84 -0.0581657
0.186 1.84 -0.0840955
0.192 1.84 -0.109756
0.198 1.84 -0.135067
0.204 1.84 -0.159945
0.21 1.84 -0.184312
0.216 1.84 -0.208089
0.222 1.84 -0.231202
0.228 1.84 -0.253575
0.234 1.84 -0.275138
0.24 1.84 -0.295821
0.246 1.84 -0.315558
0.252 1.84 -0.334287
0.258 1.84 -0.351947
0.264 1.84 -0.368482
0.27 1.84 -0.383838
0.276 1.84 -0.397968
0.282 1.84 -0.410826
0.288 1.84 -0.42237
0.294 1.84 -0.432563
0.3 1.84 -0.441374
