0 0.92 -0
0.02 0.92 -0.0145768
0.04 0.92 -0.0289237
0.06 0.92 -0.0428145
0.08 0.92 -0.05603
0.1 0.92 -0.0683619
0.12 0.92 -0.0796158
0.14 0.92 -0.089614
0.16 0.92 -0.098199
0.18 0.92 -0.105235
0.2 0.92 -0.110612
0.22 0.92 -0.114244
0.24 0.92 -0.116075
0.26 0.92 -0.116075
0.28 0.92 -0.114244
0.3 0.92 -0.110612
0.32 0.92 -0.105235
0.34 0.92 -0.098199
0.36 0.92 -0.089614
0.38 0.92 -0.0796158
0.4 0.92 -0.0683619
0.42 0.92 -0.05603
0.44 0.92 -0.0428145
0.46 0.92 -0.0289237
0.48 0.92 -0.0145768
0.5 0.92 -1.42432e-17
0.52 0.92 0.0145768
0.54 0.92 0.0289237
0.56 0.92 0.0428145
0.58 0.92 0.05603
0.6 0.92 0.0683619
0.62 0.92 0.0796158
0.64 0.92 0.089614
0.66 0.92 0.098199
0.68 0.92 0.105235
0.7 0.92 0.110612
0.72 0.92 0.114244
0.74 0.92 0.116075
0.76 0.92 0.116075
0.78 0.92 0.114244
0.8 0.92 0.110612
0.82 0.92 0.105235
0.84 0.92 0.098199
0.86 0.92 0.089614
0.88 0.92 0.0796158
0.9 0.92 0.0683619
0.92 0.92 0.05603
0.94 0.92 0.0428145
0.96 0.92 0.0289237
0.98 0.92 0.0145768
1 0.92 2.84863e-17
