0 0.92 -0
0.02 0.92 -4.25811e-24
0.04 0.92 -8.44906e-24
0.06 0.92 -1.25068e-23
0.08 0.92 -1.63672e-23
0.1 0.92 -1.99696e-23
0.12 0.92 -2.3257e-23
0.14 0.92 -2.61776e-23
0.16 0.92 -2.86854e-23
0.18 0.92 -3.07409e-23
0.2 0.92 -3.23115e-23
0.22 0.92 -3.33725e-23
0.24 0.92 -3.39073e-23
0.26 0.92 -3.39073e-23
0.28 0.92 -3.33725e-23
0.3 0.92 -3.23115e-23
0.32 0.92 -3.07409e-23
0.34 0.92 -2.86854e-23
0.36 0.92 -2.61776e-23
0.38 0.92 -2.3257e-23
0.4 0.92 -1.99696e-23
0.42 0.92 -1.63672e-23
0.44 0.92 -1.25068e-23
0.46 0.92 -8.44906e-24
0.48 0.92 -4.25811e-24
0.5 0.92 -4.16065e-39
0.52 0.92 4.25811e-24
0.54 0.92 8.44906e-24
0.56 0.92 1.25068e-23
0.58 0.92 1.63672e-23
0.6 0.92 1.99696e-23
0.62 0.92 2.3257e-23
0.64 0.92 2.61776e-23
0.66 0.92 2.86854e-23
0.68 0.92 3.07409e-23
0.7 0.92 3.23115e-23
0.72 0.92 3.33725e-23
0.74 0.92 3.39073e-23
0.76 0.92 3.39073e-23
0.78 0.92 3.33725e-23
0.8 0.92 3.23115e-23
0.82 0.92 3.07409e-23
0.84 0.92 2.86854e-23
0.86 0.92 2.61776e-23
0.88 0.92 2.3257e-23
0.9 0.92 1.99696e-23
0.92 0.92 1.63672e-23
0.94 0.92 1.25068e-23
0.96 0.92 8.44906e-24
0.98 0.92 4.25811e-24
1 0.92 8.3213e-39
