0 1.84 0.823529
0.006 1.84 0.822213
0.012 1.84 0.818268
0.018 1.84 0.811707
0.024 1.84 0.802552
0.03 1.84 0.79083
0.036 1.84 0.77658
0.042 1.84 0.759848
0.048 1.84 0.740687
0.054 1.84 0.719157
0.06 1.84 0.695329
0.066 1.84 0.669278
0.072 1.84 0.641087
0.078 1.84 0.610846
0.084 1.84 0.578653
0.09 1.84 0.54461
0.096 1.84 0.508826
0.102 1.84 0.471415
0.108 1.84 0.432497
0.114 1.84 0.392196
0.12 1.84 0.350642
0.126 1.84 0.307966
0.132 1.84 0.264307
0.138 1.84 0.219802
0.144 1.84 0.174594
0.15 1.84 0.128828
0.156 1.84 0.0826508
0.162 1.84 0.036209
0.168 1.84 -0.0103485
0.174 1.84 -0.056873
0.18 1.84 -0.103216
0.186 1.84 -0.149228
0.192 1.84 -0.194764
0.198 1.84 -0.239677
0.204 1.84 -0.283824
0.21 1.84 -0.327063
0.216 1.84 -0.369257
0.222 1.84 -0.41027
0.228 1.84 -0.449972
0.234 1.84 -0.488235
0.24 1.84 -0.524937
0.246 1.84 -0.559962
0.252 1.84 -0.593196
0.258 1.84 -0.624533
0.264 1.84 -0.653874
0.27 1.84 -0.681125
0.276 1.84 -0.706198
0.282 1.84 -0.729014
0.288 1.84 -0.749499
0.294 1.84 -0.767588
0.3 1.84 -0.783223
