0 0.92 -0
0.02 0.92 -2.04311e-16
0.04 0.92 -4.05401e-16
0.06 0.92 -6.00097e-16
0.08 0.92 -7.85329e-16
0.1 0.92 -9.58176e-16
0.12 0.92 -1.11591e-15
0.14 0.92 -1.25605e-15
0.16 0.92 -1.37638e-15
0.18 0.92 -1.475e-15
0.2 0.92 -1.55036e-15
0.22 0.92 -1.60127e-15
0.24 0.92 -1.62693e-15
0.26 0.92 -1.62693e-15
0.28 0.92 -1.60127e-15
0.3 0.92 -1.55036e-15
0.32 0.92 -1.475e-15
0.34 0.92 -1.37638e-15
0.36 0.92 -1.25605e-15
0.38 0.92 -1.11591e-15
0.4 0.92 -9.58176e-16
0.42 0.92 -7.85329e-16
0.44 0.92 -6.00097e-16
0.46 0.92 -4.05401e-16
0.48 0.92 -2.04311e-16
0.5 0.92 -1.99635e-31
0.52 0.92 2.04311e-16
0.54 0.92 4.05401e-16
0.56 0.92 6.00097e-16
0.58 0.92 7.85329e-16
0.6 0.92 9.58176e-16
0.62 0.92 1.11591e-15
0.64 0.92 1.25605e-15
0.66 0.92 1.37638e-15
0.68 0.92 1.475e-15
0.7 0.92 1.55036e-15
0.72 0.92 1.60127e-15
0.74 0.92 1.62693e-15
0.76 0.92 1.62693e-15
0.78 0.92 1.60127e-15
0.8 0.92 1.55036e-15
0.82 0.92 1.475e-15
0.84 0.92 1.37638e-15
0.86 0.92 1.25605e-15
0.88 0.92 1.11591e-15
0.9 0.92 9.58176e-16
0.92 0.92 7.85329e-16
0.94 0.92 6.00097e-16
0.96 0.92 4.05401e-16
0.98 0.92 2.04311e-16
1 0.92 3.99271e-31
