0 0.92 -0
0.02 0.92 -0.00445969
0.04 0.92 -0.00884904
0.06 0.92 -0.0130988
0.08 0.92 -0.0171421
0.1 0.92 -0.0209149
0.12 0.92 -0.024358
0.14 0.92 -0.0274169
0.16 0.92 -0.0300434
0.18 0.92 -0.0321961
0.2 0.92 -0.0338411
0.22 0.92 -0.0349524
0.24 0.92 -0.0355124
0.26 0.92 -0.0355124
0.28 0.92 -0.0349524
0.3 0.92 -0.0338411
0.32 0.92 -0.0321961
0.34 0.92 -0.0300434
0.36 0.92 -0.0274169
0.38 0.92 -0.024358
0.4 0.92 -0.0209149
0.42 0.92 -0.0171421
0.44 0.92 -0.0130988
0.46 0.92 -0.00884904
0.48 0.92 -0.00445969
0.5 0.92 -4.35761e-18
0.52 0.92 0.00445969
0.54 0.92 0.00884904
0.56 0.92 0.0130988
0.58 0.92 0.0171421
0.6 0.92 0.0209149
0.62 0.92 0.024358
0.64 0.92 0.0274169
0.66 0.92 0.0300434
0.68 0.92 0.0321961
0.7 0.92 0.0338411
0.72 0.92 0.0349524
0.74 0.92 0.0355124
0.76 0.92 0.0355124
0.78 0.92 0.0349524
0.8 0.92 0.0338411
0.82 0.92 0.0321961
0.84 0.92 0.0300434
0.86 0.92 0.0274169
0.88 0.92 0.024358
0.9 0.92 0.0209149
0.92 0.92 0.0171421
0.94 0.92 0.0130988
0.96 0.92 0.00884904
0.98 0.92 0.00445969
1 0.92 8.71523e-18
