0 0.92 -0
0.02 0.92 -0.000281278
0.04 0.92 -0.00055812
0.06 0.92 -0.000826161
0.08 0.92 -0.00108117
0.1 0.92 -0.00131913
0.12 0.92 -0.00153629
0.14 0.92 -0.00172922
0.16 0.92 -0.00189488
0.18 0.92 -0.00203065
0.2 0.92 -0.0021344
0.22 0.92 -0.00220449
0.24 0.92 -0.00223981
0.26 0.92 -0.00223981
0.28 0.92 -0.00220449
0.3 0.92 -0.0021344
0.32 0.92 -0.00203065
0.34 0.92 -0.00189488
0.36 0.92 -0.00172922
0.38 0.92 -0.00153629
0.4 0.92 -0.00131913
0.42 0.92 -0.00108117
0.44 0.92 -0.000826161
0.46 0.92 -0.00055812
0.48 0.92 -0.000281278
0.5 0.92 -2.7484e-19
0.52 0.92 0.000281278
0.54 0.92 0.00055812
0.56 0.92 0.000826161
0.58 0.92 0.00108117
0.6 0.92 0.00131913
0.62 0.92 0.00153629
0.64 0.92 0.00172922
0.66 0.92 0.00189488
0.68 0.92 0.00203065
0.7 0.92 0.0021344
0.72 0.92 0.00220449
0.74 0.92 0.00223981
0.76 0.92 0.00223981
0.78 0.92 0.00220449
0.8 0.92 0.0021344
0.82 0.92 0.00203065
0.84 0.92 0.00189488
0.86 0.92 0.00172922
0.88 0.92 0.00153629
0.9 0.92 0.00131913
0.92 0.92 0.00108117
0.94 0.92 0.000826161
0.96 0.92 0.00055812
0.98 0.92 0.000281278
1 0.92 5.49681e-19
