0 1.84 0.428571
0.006 1.84 0.427886
0.012 1.84 0.425833
0.018 1.84 0.422419
0.024 1.84 0.417654
0.03 1.84 0.411554
0.036 1.84 0.404139
0.042 1.84 0.395431
0.048 1.84 0.385459
0.054 1.84 0.374255
0.06 1.84 0.361855
0.066 1.84 0.348297
0.072 1.84 0.333627
0.078 1.84 0.317889
0.084 1.84 0.301136
0.09 1.84 0.283419
0.096 1.84 0.264797
0.102 1.84 0.245328
0.108 1.84 0.225075
0.114 1.84 0.204102
0.12 1.84 0.182477
0.126 1.84 0.160268
0.132 1.84 0.137547
0.138 1.84 0.114387
0.144 1.84 0.0908602
0.15 1.84 0.0670433
0.156 1.84 0.0430122
0.162 1.84 0.0188435
0.168 1.84 -0.00538545
0.174 1.84 -0.0295972
0.18 1.84 -0.0537142
0.186 1.84 -0.0776596
0.192 1.84 -0.101357
0.198 1.84 -0.12473
0.204 1.84 -0.147704
0.21 1.84 -0.170206
0.216 1.84 -0.192164
0.222 1.84 -0.213508
0.228 1.84 -0.234169
0.234 1.84 -0.254081
0.24 1.84 -0.273182
0.246 1.84 -0.291409
0.252 1.84 -0.308704
0.258 1.84 -0.325012
0.264 1.84 -0.340282
0.27 1.84 -0.354463
0.276 1.84 -0.367511
0.282 1.84 -0.379385
0.288 1.84 -0.390045
0.294 1.84 -0.399459
0.3 1.84 -0.407596
