0 0.92 -0
0.02 0.92 -3.73066e-26
0.04 0.92 -7.40249e-26
0.06 0.92 -1.09576e-25
0.08 0.92 -1.43398e-25
0.1 0.92 -1.7496e-25
0.12 0.92 -2.03762e-25
0.14 0.92 -2.2935e-25
0.16 0.92 -2.51322e-25
0.18 0.92 -2.6933e-25
0.2 0.92 -2.83091e-25
0.22 0.92 -2.92387e-25
0.24 0.92 -2.97072e-25
0.26 0.92 -2.97072e-25
0.28 0.92 -2.92387e-25
0.3 0.92 -2.83091e-25
0.32 0.92 -2.6933e-25
0.34 0.92 -2.51322e-25
0.36 0.92 -2.2935e-25
0.38 0.92 -2.03762e-25
0.4 0.92 -1.7496e-25
0.42 0.92 -1.43398e-25
0.44 0.92 -1.09576e-25
0.46 0.92 -7.40249e-26
0.48 0.92 -3.73066e-26
0.5 0.92 -3.64527e-41
0.52 0.92 3.73066e-26
0.54 0.92 7.40249e-26
0.56 0.92 1.09576e-25
0.58 0.92 1.43398e-25
0.6 0.92 1.7496e-25
0.62 0.92 2.03762e-25
0.64 0.92 2.2935e-25
0.66 0.92 2.51322e-25
0.68 0.92 2.6933e-25
0.7 0.92 2.83091e-25
0.72 0.92 2.92387e-25
0.74 0.92 2.97072e-25
0.76 0.92 2.97072e-25
0.78 0.92 2.92387e-25
0.8 0.92 2.83091e-25
0.82 0.92 2.6933e-25
0.84 0.92 2.51322e-25
0.86 0.92 2.2935e-25
0.88 0.92 2.03762e-25
0.9 0.92 1.7496e-25
0.92 0.92 1.43398e-25
0.94 0.92 1.09576e-25
0.96 0.92 7.40249e-26
0.98 0.92 3.73066e-26
1 0.92 7.29055e-41
