0 0.92 -0
0.02 0.92 -0.00126083
0.04 0.92 -0.00250177
0.06 0.92 -0.00370326
0.08 0.92 -0.00484635
0.1 0.92 -0.00591301
0.12 0.92 -0.00688641
0.14 0.92 -0.00775121
0.16 0.92 -0.00849378
0.18 0.92 -0.00910239
0.2 0.92 -0.00956745
0.22 0.92 -0.00988162
0.24 0.92 -0.01004
0.26 0.92 -0.01004
0.28 0.92 -0.00988162
0.3 0.92 -0.00956745
0.32 0.92 -0.00910239
0.34 0.92 -0.00849378
0.36 0.92 -0.00775121
0.38 0.92 -0.00688641
0.4 0.92 -0.00591301
0.42 0.92 -0.00484635
0.44 0.92 -0.00370326
0.46 0.92 -0.00250177
0.48 0.92 -0.00126083
0.5 0.92 -1.23197e-18
0.52 0.92 0.00126083
0.54 0.92 0.00250177
0.56 0.92 0.00370326
0.58 0.92 0.00484635
0.6 0.92 0.00591301
0.62 0.92 0.00688641
0.64 0.92 0.00775121
0.66 0.92 0.00849378
0.68 0.92 0.00910239
0.7 0.92 0.00956745
0.72 0.92 0.00988162
0.74 0.92 0.01004
0.76 0.92 0.01004
0.78 0.92 0.00988162
0.8 0.92 0.00956745
0.82 0.92 0.00910239
0.84 0.92 0.00849378
0.86 0.92 0.00775121
0.88 0.92 0.00688641
0.9 0.92 0.00591301
0.92 0.92 0.00484635
0.94 0.92 0.00370326
0.96 0.92 0.00250177
0.98 0.92 0.00126083
1 0.92 2.46394e-18
