0 1.84 0.497041
0.006 1.84 0.496247
0.012 1.84 0.493866
0.018 1.84 0.489906
0.024 1.84 0.48438
0.03 1.84 0.477306
0.036 1.84 0.468705
0.042 1.84 0.458607
0.048 1.84 0.447042
0.054 1.84 0.434048
0.06 1.84 0.419666
0.066 1.84 0.403943
0.072 1.84 0.386928
0.078 1.84 0.368676
0.084 1.84 0.349246
0.09 1.84 0.328699
0.096 1.84 0.307102
0.102 1.84 0.284522
0.108 1.84 0.261034
0.114 1.84 0.23671
0.12 1.84 0.21163
0.126 1.84 0.185873
0.132 1.84 0.159522
0.138 1.84 0.132661
0.144 1.84 0.105376
0.15 1.84 0.0777544
0.156 1.84 0.0498839
0.162 1.84 0.021854
0.168 1.84 -0.00624584
0.174 1.84 -0.0343257
0.18 1.84 -0.0622958
0.186 1.84 -0.0900668
0.192 1.84 -0.11755
0.198 1.84 -0.144657
0.204 1.84 -0.171302
0.21 1.84 -0.197399
0.216 1.84 -0.222865
0.222 1.84 -0.247619
0.228 1.84 -0.271581
0.234 1.84 -0.294674
0.24 1.84 -0.316826
0.246 1.84 -0.337965
0.252 1.84 -0.358023
0.258 1.84 -0.376937
0.264 1.84 -0.394646
0.27 1.84 -0.411093
0.276 1.84 -0.426226
0.282 1.84 -0.439997
0.288 1.84 -0.45236
0.294 1.84 -0.463278
0.3 1.84 -0.472714
