0 1.84 0.807692
0.006 1.84 0.806401
0.012 1.84 0.802532
0.018 1.84 0.796098
0.024 1.84 0.787118
0.03 1.84 0.775622
0.036 1.84 0.761646
0.042 1.84 0.745236
0.048 1.84 0.726443
0.054 1.84 0.705327
0.06 1.84 0.681957
0.066 1.84 0.656407
0.072 1.84 0.628758
0.078 1.84 0.599099
0.084 1.84 0.567525
0.09 1.84 0.534137
0.096 1.84 0.49904
0.102 1.84 0.462349
0.108 1.84 0.42418
0.114 1.84 0.384654
0.12 1.84 0.343899
0.126 1.84 0.302044
0.132 1.84 0.259224
0.138 1.84 0.215575
0.144 1.84 0.171237
0.15 1.84 0.126351
0.156 1.84 0.0810614
0.162 1.84 0.0355127
0.168 1.84 -0.0101495
0.174 1.84 -0.0557793
0.18 1.84 -0.101231
0.186 1.84 -0.146359
0.192 1.84 -0.191018
0.198 1.84 -0.235068
0.204 1.84 -0.278365
0.21 1.84 -0.320773
0.216 1.84 -0.362156
0.222 1.84 -0.40238
0.228 1.84 -0.441319
0.234 1.84 -0.478846
0.24 1.84 -0.514842
0.246 1.84 -0.549193
0.252 1.84 -0.581788
0.258 1.84 -0.612523
0.264 1.84 -0.6413
0.27 1.84 -0.668027
0.276 1.84 -0.692618
0.282 1.84 -0.714995
0.288 1.84 -0.735086
0.294 1.84 -0.752827
0.3 1.84 -0.768161
