0 1.84 0.47191
0.006 1.84 0.471156
0.012 1.84 0.468895
0.018 1.84 0.465136
0.024 1.84 0.459889
0.03 1.84 0.453172
0.036 1.84 0.445007
0.042 1.84 0.435419
0.048 1.84 0.424438
0.054 1.84 0.412101
0.06 1.84 0.398447
0.066 1.84 0.383519
0.072 1.84 0.367364
0.078 1.84 0.350035
0.084 1.84 0.331588
0.09 1.84 0.31208
0.096 1.84 0.291574
0.102 1.84 0.270137
0.108 1.84 0.247835
0.114 1.84 0.224742
0.12 1.84 0.20093
0.126 1.84 0.176475
0.132 1.84 0.151457
0.138 1.84 0.125954
0.144 1.84 0.100048
0.15 1.84 0.073823
0.156 1.84 0.0473617
0.162 1.84 0.020749
0.168 1.84 -0.00593004
0.174 1.84 -0.0325901
0.18 1.84 -0.059146
0.186 1.84 -0.0855128
0.192 1.84 -0.111606
0.198 1.84 -0.137343
0.204 1.84 -0.16264
0.21 1.84 -0.187418
0.216 1.84 -0.211597
0.222 1.84 -0.235099
0.228 1.84 -0.257849
0.234 1.84 -0.279775
0.24 1.84 -0.300807
0.246 1.84 -0.320877
0.252 1.84 -0.339921
0.258 1.84 -0.357879
0.264 1.84 -0.374692
0.27 1.84 -0.390308
0.276 1.84 -0.404676
0.282 1.84 -0.41775
0.288 1.84 -0.429488
0.294 1.84 -0.439854
0.3 1.84 -0.448813
