0 0.92 -0
0.02 0.92 -0.00107665
0.04 0.92 -0.00213632
0.06 0.92 -0.0031623
0.08 0.92 -0.00413841
0.1 0.92 -0.00504926
0.12 0.92 -0.00588047
0.14 0.92 -0.00661894
0.16 0.92 -0.00725304
0.18 0.92 -0.00777274
0.2 0.92 -0.00816987
0.22 0.92 -0.00843815
0.24 0.92 -0.00857335
0.26 0.92 -0.00857335
0.28 0.92 -0.00843815
0.3 0.92 -0.00816987
0.32 0.92 -0.00777274
0.34 0.92 -0.00725304
0.36 0.92 -0.00661894
0.38 0.92 -0.00588047
0.4 0.92 -0.00504926
0.42 0.92 -0.00413841
0.44 0.92 -0.0031623
0.46 0.92 -0.00213632
0.48 0.92 -0.00107665
0.5 0.92 -1.05201e-18
0.52 0.92 0.00107665
0.54 0.92 0.00213632
0.56 0.92 0.0031623
0.58 0.92 0.00413841
0.6 0.92 0.00504926
0.62 0.92 0.00588047
0.64 0.92 0.00661894
0.66 0.92 0.00725304
0.68 0.92 0.00777274
0.7 0.92 0.00816987
0.72 0.92 0.00843815
0.74 0.92 0.00857335
0.76 0.92 0.00857335
0.78 0.92 0.00843815
0.8 0.92 0.00816987
0.82 0.92 0.00777274
0.84 0.92 0.00725304
0.86 0.92 0.00661894
0.88 0.92 0.00588047
0.9 0.92 0.00504926
0.92 0.92 0.00413841
0.94 0.92 0.0031623
0.96 0.92 0.00213632
0.98 0.92 0.00107665
1 0.92 2.10402e-18
