0 0.92 -0
0.02 0.92 -0.00838742
0.04 0.92 -0.0166426
0.06 0.92 -0.0246352
0.08 0.92 -0.0322394
0.1 0.92 -0.0393351
0.12 0.92 -0.0458105
0.14 0.92 -0.0515635
0.16 0.92 -0.0565032
0.18 0.92 -0.0605519
0.2 0.92 -0.0636456
0.22 0.92 -0.0657356
0.24 0.92 -0.0667889
0.26 0.92 -0.0667889
0.28 0.92 -0.0657356
0.3 0.92 -0.0636456
0.32 0.92 -0.0605519
0.34 0.92 -0.0565032
0.36 0.92 -0.0515635
0.38 0.92 -0.0458105
0.4 0.92 -0.0393351
0.42 0.92 -0.0322394
0.44 0.92 -0.0246352
0.46 0.92 -0.0166426
0.48 0.92 -0.00838742
0.5 0.92 -8.19545e-18
0.52 0.92 0.00838742
0.54 0.92 0.0166426
0.56 0.92 0.0246352
0.58 0.92 0.0322394
0.6 0.92 0.0393351
0.62 0.92 0.0458105
0.64 0.92 0.0515635
0.66 0.92 0.0565032
0.68 0.92 0.0605519
0.7 0.92 0.0636456
0.72 0.92 0.0657356
0.74 0.92 0.0667889
0.76 0.92 0.0667889
0.78 0.92 0.0657356
0.8 0.92 0.0636456
0.82 0.92 0.0605519
0.84 0.92 0.0565032
0.86 0.92 0.0515635
0.88 0.92 0.0458105
0.9 0.92 0.0393351
0.92 0.92 0.0322394
0.94 0.92 0.0246352
0.96 0.92 0.0166426
0.98 0.92 0.00838742
1 0.92 1.63909e-17
