0 1.84 0.461538
0.006 1.84 0.460801
0.012 1.84 0.45859
0.018 1.84 0.454913
0.024 1.84 0.449782
0.03 1.84 0.443212
0.036 1.84 0.435226
0.042 1.84 0.425849
0.048 1.84 0.41511
0.054 1.84 0.403044
0.06 1.84 0.38969
0.066 1.84 0.37509
0.072 1.84 0.35929
0.078 1.84 0.342342
0.084 1.84 0.3243
0.09 1.84 0.305221
0.096 1.84 0.285166
0.102 1.84 0.264199
0.108 1.84 0.242388
0.114 1.84 0.219802
0.12 1.84 0.196514
0.126 1.84 0.172597
0.132 1.84 0.148128
0.138 1.84 0.123186
0.144 1.84 0.0978494
0.15 1.84 0.0722005
0.156 1.84 0.0463208
0.162 1.84 0.020293
0.168 1.84 -0.00579971
0.174 1.84 -0.0318739
0.18 1.84 -0.0578461
0.186 1.84 -0.0836334
0.192 1.84 -0.109153
0.198 1.84 -0.134324
0.204 1.84 -0.159066
0.21 1.84 -0.183299
0.216 1.84 -0.206946
0.222 1.84 -0.229932
0.228 1.84 -0.252182
0.234 1.84 -0.273626
0.24 1.84 -0.294196
0.246 1.84 -0.313825
0.252 1.84 -0.33245
0.258 1.84 -0.350013
0.264 1.84 -0.366457
0.27 1.84 -0.381729
0.276 1.84 -0.395782
0.282 1.84 -0.408568
0.288 1.84 -0.420049
0.294 1.84 -0.430187
0.3 1.84 -0.438949
