0 0.92 -0
0.02 0.92 -0.000785078
0.04 0.92 -0.00155777
0.06 0.92 -0.0023059
0.08 0.92 -0.00301767
0.1 0.92 -0.00368184
0.12 0.92 -0.00428795
0.14 0.92 -0.00482644
0.16 0.92 -0.00528881
0.18 0.92 -0.00566777
0.2 0.92 -0.00595735
0.22 0.92 -0.00615297
0.24 0.92 -0.00625156
0.26 0.92 -0.00625156
0.28 0.92 -0.00615297
0.3 0.92 -0.00595735
0.32 0.92 -0.00566777
0.34 0.92 -0.00528881
0.36 0.92 -0.00482644
0.38 0.92 -0.00428795
0.4 0.92 -0.00368184
0.42 0.92 -0.00301767
0.44 0.92 -0.0023059
0.46 0.92 -0.00155777
0.48 0.92 -0.000785078
0.5 0.92 -7.6711e-19
0.52 0.92 0.000785078
0.54 0.92 0.00155777
0.56 0.92 0.0023059
0.58 0.92 0.00301767
0.6 0.92 0.00368184
0.62 0.92 0.00428795
0.64 0.92 0.00482644
0.66 0.92 0.00528881
0.68 0.92 0.00566777
0.7 0.92 0.00595735
0.72 0.92 0.00615297
0.74 0.92 0.00625156
0.76 0.92 0.00625156
0.78 0.92 0.00615297
0.8 0.92 0.00595735
0.82 0.92 0.00566777
0.84 0.92 0.00528881
0.86 0.92 0.00482644
0.88 0.92 0.00428795
0.9 0.92 0.00368184
0.92 0.92 0.00301767
0.94 0.92 0.0023059
0.96 0.92 0.00155777
0.98 0.92 0.000785078
1 0.92 1.53422e-18
