0 1.84 0.622222
0.006 1.84 0.621228
0.012 1.84 0.618247
0.018 1.84 0.61329
0.024 1.84 0.606372
0.03 1.84 0.597516
0.036 1.84 0.58675
0.042 1.84 0.574107
0.048 1.84 0.55963
0.054 1.84 0.543363
0.06 1.84 0.52536
0.066 1.84 0.505676
0.072 1.84 0.484377
0.078 1.84 0.461528
0.084 1.84 0.437204
0.09 1.84 0.411483
0.096 1.84 0.384446
0.102 1.84 0.35618
0.108 1.84 0.326775
0.114 1.84 0.296326
0.12 1.84 0.264929
0.126 1.84 0.232686
0.132 1.84 0.199698
0.138 1.84 0.166072
0.144 1.84 0.131916
0.15 1.84 0.097337
0.156 1.84 0.0624473
0.162 1.84 0.0273579
0.168 1.84 -0.00781887
0.174 1.84 -0.0429707
0.18 1.84 -0.0779851
0.186 1.84 -0.11275
0.192 1.84 -0.147155
0.198 1.84 -0.181089
0.204 1.84 -0.214444
0.21 1.84 -0.247114
0.216 1.84 -0.278994
0.222 1.84 -0.309982
0.228 1.84 -0.339979
0.234 1.84 -0.368889
0.24 1.84 -0.396619
0.246 1.84 -0.423082
0.252 1.84 -0.448192
0.258 1.84 -0.47187
0.264 1.84 -0.494038
0.27 1.84 -0.514628
0.276 1.84 -0.533572
0.282 1.84 -0.550811
0.288 1.84 -0.566288
0.294 1.84 -0.579955
0.3 1.84 -0.591768
