0 1.84 0.6
0.006 1.84 0.599041
0.012 1.84 0.596167
0.018 1.84 0.591387
0.024 1.84 0.584716
0.03 1.84 0.576176
0.036 1.84 0.565794
0.042 1.84 0.553604
0.048 1.84 0.539643
0.054 1.84 0.523957
0.06 1.84 0.506597
0.066 1.84 0.487616
0.072 1.84 0.467077
0.078 1.84 0.445045
0.084 1.84 0.42159
0.09 1.84 0.396787
0.096 1.84 0.370716
0.102 1.84 0.343459
0.108 1.84 0.315105
0.114 1.84 0.285743
0.12 1.84 0.255468
0.126 1.84 0.224376
0.132 1.84 0.192566
0.138 1.84 0.160141
0.144 1.84 0.127204
0.15 1.84 0.0938607
0.156 1.84 0.060217
0.162 1.84 0.0263809
0.168 1.84 -0.00753962
0.174 1.84 -0.041436
0.18 1.84 -0.0751999
0.186 1.84 -0.108723
0.192 1.84 -0.141899
0.198 1.84 -0.174622
0.204 1.84 -0.206786
0.21 1.84 -0.238289
0.216 1.84 -0.26903
0.222 1.84 -0.298911
0.228 1.84 -0.327837
0.234 1.84 -0.355714
0.24 1.84 -0.382454
0.246 1.84 -0.407972
0.252 1.84 -0.432185
0.258 1.84 -0.455017
0.264 1.84 -0.476394
0.27 1.84 -0.496248
0.276 1.84 -0.514516
0.282 1.84 -0.531139
0.288 1.84 -0.546064
0.294 1.84 -0.559243
0.3 1.84 -0.570634
