0 1.84 0.724138
0.006 1.84 0.72298
0.012 1.84 0.719512
0.018 1.84 0.713743
0.024 1.84 0.705692
0.03 1.84 0.695385
0.036 1.84 0.682855
0.042 1.84 0.668142
0.048 1.84 0.651293
0.054 1.84 0.632362
0.06 1.84 0.61141
0.066 1.84 0.588503
0.072 1.84 0.563714
0.078 1.84 0.537123
0.084 1.84 0.508815
0.09 1.84 0.478881
0.096 1.84 0.447416
0.102 1.84 0.41452
0.108 1.84 0.380299
0.114 1.84 0.344862
0.12 1.84 0.308323
0.126 1.84 0.270798
0.132 1.84 0.232407
0.138 1.84 0.193274
0.144 1.84 0.153522
0.15 1.84 0.11328
0.156 1.84 0.0726757
0.162 1.84 0.031839
0.168 1.84 -0.00909955
0.174 1.84 -0.050009
0.18 1.84 -0.0907585
0.186 1.84 -0.131218
0.192 1.84 -0.171258
0.198 1.84 -0.21075
0.204 1.84 -0.249569
0.21 1.84 -0.28759
0.216 1.84 -0.324691
0.222 1.84 -0.360755
0.228 1.84 -0.395665
0.234 1.84 -0.42931
0.24 1.84 -0.461583
0.246 1.84 -0.49238
0.252 1.84 -0.521603
0.258 1.84 -0.549159
0.264 1.84 -0.574959
0.27 1.84 -0.59892
0.276 1.84 -0.620968
0.282 1.84 -0.64103
0.288 1.84 -0.659042
0.294 1.84 -0.674948
0.3 1.84 -0.688696
