0 1.84 0.494118
0.006 1.84 0.493328
0.012 1.84 0.490961
0.018 1.84 0.487024
0.024 1.84 0.481531
0.03 1.84 0.474498
0.036 1.84 0.465948
0.042 1.84 0.455909
0.048 1.84 0.444412
0.054 1.84 0.431494
0.06 1.84 0.417197
0.066 1.84 0.401567
0.072 1.84 0.384652
0.078 1.84 0.366508
0.084 1.84 0.347192
0.09 1.84 0.326766
0.096 1.84 0.305295
0.102 1.84 0.282849
0.108 1.84 0.259498
0.114 1.84 0.235318
0.12 1.84 0.210385
0.126 1.84 0.18478
0.132 1.84 0.158584
0.138 1.84 0.131881
0.144 1.84 0.104756
0.15 1.84 0.077297
0.156 1.84 0.0495905
0.162 1.84 0.0217254
0.168 1.84 -0.0062091
0.174 1.84 -0.0341238
0.18 1.84 -0.0619294
0.186 1.84 -0.089537
0.192 1.84 -0.116858
0.198 1.84 -0.143806
0.204 1.84 -0.170294
0.21 1.84 -0.196238
0.216 1.84 -0.221554
0.222 1.84 -0.246162
0.228 1.84 -0.269983
0.234 1.84 -0.292941
0.24 1.84 -0.314962
0.246 1.84 -0.335977
0.252 1.84 -0.355917
0.258 1.84 -0.37472
0.264 1.84 -0.392325
0.27 1.84 -0.408675
0.276 1.84 -0.423719
0.282 1.84 -0.437408
0.288 1.84 -0.449699
0.294 1.84 -0.460553
0.3 1.84 -0.469934
