0 0.92 -0
0.02 0.92 -0.000572467
0.04 0.92 -0.00113591
0.06 0.92 -0.00168143
0.08 0.92 -0.00220044
0.1 0.92 -0.00268475
0.12 0.92 -0.00312671
0.14 0.92 -0.00351937
0.16 0.92 -0.00385652
0.18 0.92 -0.00413285
0.2 0.92 -0.00434401
0.22 0.92 -0.00448666
0.24 0.92 -0.00455855
0.26 0.92 -0.00455855
0.28 0.92 -0.00448666
0.3 0.92 -0.00434401
0.32 0.92 -0.00413285
0.34 0.92 -0.00385652
0.36 0.92 -0.00351937
0.38 0.92 -0.00312671
0.4 0.92 -0.00268475
0.42 0.92 -0.00220044
0.44 0.92 -0.00168143
0.46 0.92 -0.00113591
0.48 0.92 -0.000572467
0.5 0.92 -5.59365e-19
0.52 0.92 0.000572467
0.54 0.92 0.00113591
0.56 0.92 0.00168143
0.58 0.92 0.00220044
0.6 0.92 0.00268475
0.62 0.92 0.00312671
0.64 0.92 0.00351937
0.66 0.92 0.00385652
0.68 0.92 0.00413285
0.7 0.92 0.00434401
0.72 0.92 0.00448666
0.74 0.92 0.00455855
0.76 0.92 0.00455855
0.78 0.92 0.00448666
0.8 0.92 0.00434401
0.82 0.92 0.00413285
0.84 0.92 0.00385652
0.86 0.92 0.00351937
0.88 0.92 0.00312671
0.9 0.92 0.00268475
0.92 0.92 0.00220044
0.94 0.92 0.00168143
0.96 0.92 0.00113591
0.98 0.92 0.000572467
1 0.92 1.11873e-18
