0 1.84 0.587413
0.006 1.84 0.586474
0.012 1.84 0.58366
0.018 1.84 0.57898
0.024 1.84 0.572449
0.03 1.84 0.564089
0.036 1.84 0.553925
0.042 1.84 0.54199
0.048 1.84 0.528322
0.054 1.84 0.512965
0.06 1.84 0.495969
0.066 1.84 0.477387
0.072 1.84 0.457279
0.078 1.84 0.435708
0.084 1.84 0.412745
0.09 1.84 0.388463
0.096 1.84 0.362939
0.102 1.84 0.336254
0.108 1.84 0.308494
0.114 1.84 0.279748
0.12 1.84 0.250108
0.126 1.84 0.219668
0.132 1.84 0.188526
0.138 1.84 0.156782
0.144 1.84 0.124536
0.15 1.84 0.0918916
0.156 1.84 0.0589537
0.162 1.84 0.0258274
0.168 1.84 -0.00738145
0.174 1.84 -0.0405667
0.18 1.84 -0.0736223
0.186 1.84 -0.106443
0.192 1.84 -0.138922
0.198 1.84 -0.170958
0.204 1.84 -0.202448
0.21 1.84 -0.23329
0.216 1.84 -0.263386
0.222 1.84 -0.29264
0.228 1.84 -0.320959
0.234 1.84 -0.348252
0.24 1.84 -0.374431
0.246 1.84 -0.399413
0.252 1.84 -0.423119
0.258 1.84 -0.445471
0.264 1.84 -0.4664
0.27 1.84 -0.485838
0.276 1.84 -0.503722
0.282 1.84 -0.519996
0.288 1.84 -0.534608
0.294 1.84 -0.54751
0.3 1.84 -0.558663
