0 0.92 -0
0.02 0.92 -6.35611e-06
0.04 0.92 -1.2612e-05
0.06 0.92 -1.86689e-05
0.08 0.92 -2.44315e-05
0.1 0.92 -2.98087e-05
0.12 0.92 -3.47159e-05
0.14 0.92 -3.90755e-05
0.16 0.92 -4.2819e-05
0.18 0.92 -4.58871e-05
0.2 0.92 -4.82316e-05
0.22 0.92 -4.98154e-05
0.24 0.92 -5.06136e-05
0.26 0.92 -5.06136e-05
0.28 0.92 -4.98154e-05
0.3 0.92 -4.82316e-05
0.32 0.92 -4.58871e-05
0.34 0.92 -4.2819e-05
0.36 0.92 -3.90755e-05
0.38 0.92 -3.47159e-05
0.4 0.92 -2.98087e-05
0.42 0.92 -2.44315e-05
0.44 0.92 -1.86689e-05
0.46 0.92 -1.2612e-05
0.48 0.92 -6.35611e-06
0.5 0.92 -6.21063e-21
0.52 0.92 6.35611e-06
0.54 0.92 1.2612e-05
0.56 0.92 1.86689e-05
0.58 0.92 2.44315e-05
0.6 0.92 2.98087e-05
0.62 0.92 3.47159e-05
0.64 0.92 3.90755e-05
0.66 0.92 4.2819e-05
0.68 0.92 4.58871e-05
0.7 0.92 4.82316e-05
0.72 0.92 4.98154e-05
0.74 0.92 5.06136e-05
0.76 0.92 5.06136e-05
0.78 0.92 4.98154e-05
0.8 0.92 4.82316e-05
0.82 0.92 4.58871e-05
0.84 0.92 4.2819e-05
0.86 0.92 3.90755e-05
0.88 0.92 3.47159e-05
0.9 0.92 2.98087e-05
0.92 0.92 2.44315e-05
0.94 0.92 1.86689e-05
0.96 0.92 1.2612e-05
0.98 0.92 6.35611e-06
1 0.92 1.24213e-20
