0 1.84 0.456522
0.006 1.84 0.455792
0.012 1.84 0.453605
0.018 1.84 0.449968
0.024 1.84 0.444893
0.03 1.84 0.438395
0.036 1.84 0.430496
0.042 1.84 0.42122
0.048 1.84 0.410598
0.054 1.84 0.398663
0.06 1.84 0.385454
0.066 1.84 0.371013
0.072 1.84 0.355385
0.078 1.84 0.338621
0.084 1.84 0.320775
0.09 1.84 0.301903
0.096 1.84 0.282066
0.102 1.84 0.261328
0.108 1.84 0.239754
0.114 1.84 0.217413
0.12 1.84 0.194378
0.126 1.84 0.170721
0.132 1.84 0.146518
0.138 1.84 0.121847
0.144 1.84 0.0967859
0.15 1.84 0.0714157
0.156 1.84 0.0458173
0.162 1.84 0.0200724
0.168 1.84 -0.00573667
0.174 1.84 -0.0315274
0.18 1.84 -0.0572173
0.186 1.84 -0.0827244
0.192 1.84 -0.107967
0.198 1.84 -0.132864
0.204 1.84 -0.157337
0.21 1.84 -0.181307
0.216 1.84 -0.204697
0.222 1.84 -0.227432
0.228 1.84 -0.249441
0.234 1.84 -0.270652
0.24 1.84 -0.290998
0.246 1.84 -0.310413
0.252 1.84 -0.328837
0.258 1.84 -0.346209
0.264 1.84 -0.362474
0.27 1.84 -0.37758
0.276 1.84 -0.39148
0.282 1.84 -0.404127
0.288 1.84 -0.415483
0.294 1.84 -0.425511
0.3 1.84 -0.434178
