0 0.92 -0
0.02 0.92 -1.60598e-28
0.04 0.92 -3.18663e-28
0.06 0.92 -4.71703e-28
0.08 0.92 -6.17304e-28
0.1 0.92 -7.53169e-28
0.12 0.92 -8.77156e-28
0.14 0.92 -9.87311e-28
0.16 0.92 -1.08189e-27
0.18 0.92 -1.15942e-27
0.2 0.92 -1.21865e-27
0.22 0.92 -1.25867e-27
0.24 0.92 -1.27884e-27
0.26 0.92 -1.27884e-27
0.28 0.92 -1.25867e-27
0.3 0.92 -1.21865e-27
0.32 0.92 -1.15942e-27
0.34 0.92 -1.08189e-27
0.36 0.92 -9.87311e-28
0.38 0.92 -8.77156e-28
0.4 0.92 -7.53169e-28
0.42 0.92 -6.17304e-28
0.44 0.92 -4.71703e-28
0.46 0.92 -3.18663e-28
0.48 0.92 -1.60598e-28
0.5 0.92 -1.56922e-43
0.52 0.92 1.60598e-28
0.54 0.92 3.18663e-28
0.56 0.92 4.71703e-28
0.58 0.92 6.17304e-28
0.6 0.92 7.53169e-28
0.62 0.92 8.77156e-28
0.64 0.92 9.87311e-28
0.66 0.92 1.08189e-27
0.68 0.92 1.15942e-27
0.7 0.92 1.21865e-27
0.72 0.92 1.25867e-27
0.74 0.92 1.27884e-27
0.76 0.92 1.27884e-27
0.78 0.92 1.25867e-27
0.8 0.92 1.21865e-27
0.82 0.92 1.15942e-27
0.84 0.92 1.08189e-27
0.86 0.92 9.87311e-28
0.88 0.92 8.77156e-28
0.9 0.92 7.53169e-28
0.92 0.92 6.17304e-28
0.94 0.92 4.71703e-28
0.96 0.92 3.18663e-28
0.98 0.92 1.60598e-28
1 0.92 3.13845e-43
