0 1.84 0.446809
0.006 1.84 0.446094
0.012 1.84 0.443954
0.018 1.84 0.440394
0.024 1.84 0.435427
0.03 1.84 0.429067
0.036 1.84 0.421336
0.042 1.84 0.412258
0.048 1.84 0.401862
0.054 1.84 0.390181
0.06 1.84 0.377253
0.066 1.84 0.363119
0.072 1.84 0.347824
0.078 1.84 0.331417
0.084 1.84 0.31395
0.09 1.84 0.29548
0.096 1.84 0.276065
0.102 1.84 0.255768
0.108 1.84 0.234652
0.114 1.84 0.212787
0.12 1.84 0.190242
0.126 1.84 0.167088
0.132 1.84 0.1434
0.138 1.84 0.119254
0.144 1.84 0.0947266
0.15 1.84 0.0698963
0.156 1.84 0.0448425
0.162 1.84 0.0196453
0.168 1.84 -0.00561461
0.174 1.84 -0.0308566
0.18 1.84 -0.056
0.186 1.84 -0.0809643
0.192 1.84 -0.10567
0.198 1.84 -0.130037
0.204 1.84 -0.153989
0.21 1.84 -0.177449
0.216 1.84 -0.200341
0.222 1.84 -0.222593
0.228 1.84 -0.244134
0.234 1.84 -0.264893
0.24 1.84 -0.284806
0.246 1.84 -0.303809
0.252 1.84 -0.32184
0.258 1.84 -0.338843
0.264 1.84 -0.354762
0.27 1.84 -0.369547
0.276 1.84 -0.38315
0.282 1.84 -0.395529
0.288 1.84 -0.406643
0.294 1.84 -0.416457
0.3 1.84 -0.42494
