0 1.84 0.485549
0.006 1.84 0.484773
0.012 1.84 0.482447
0.018 1.84 0.478579
0.024 1.84 0.473181
0.03 1.84 0.46627
0.036 1.84 0.457868
0.042 1.84 0.448003
0.048 1.84 0.436705
0.054 1.84 0.424012
0.06 1.84 0.409963
0.066 1.84 0.394603
0.072 1.84 0.377982
0.078 1.84 0.360152
0.084 1.84 0.341171
0.09 1.84 0.321099
0.096 1.84 0.300001
0.102 1.84 0.277944
0.108 1.84 0.254998
0.114 1.84 0.231237
0.12 1.84 0.206737
0.126 1.84 0.181576
0.132 1.84 0.155834
0.138 1.84 0.129594
0.144 1.84 0.10294
0.15 1.84 0.0759566
0.156 1.84 0.0487305
0.162 1.84 0.0213487
0.168 1.84 -0.00610143
0.174 1.84 -0.033532
0.18 1.84 -0.0608554
0.186 1.84 -0.0879843
0.192 1.84 -0.114832
0.198 1.84 -0.141312
0.204 1.84 -0.167341
0.21 1.84 -0.192835
0.216 1.84 -0.217712
0.222 1.84 -0.241893
0.228 1.84 -0.265301
0.234 1.84 -0.287861
0.24 1.84 -0.309501
0.246 1.84 -0.330151
0.252 1.84 -0.349745
0.258 1.84 -0.368222
0.264 1.84 -0.385521
0.27 1.84 -0.401588
0.276 1.84 -0.416371
0.282 1.84 -0.429823
0.288 1.84 -0.441901
0.294 1.84 -0.452566
0.3 1.84 -0.461785
