0 1.84 0.567568
0.006 1.84 0.56666
0.012 1.84 0.563942
0.018 1.84 0.55942
0.024 1.84 0.55311
0.03 1.84 0.545032
0.036 1.84 0.535211
0.042 1.84 0.523679
0.048 1.84 0.510473
0.054 1.84 0.495635
0.06 1.84 0.479213
0.066 1.84 0.461259
0.072 1.84 0.44183
0.078 1.84 0.420989
0.084 1.84 0.398801
0.09 1.84 0.375339
0.096 1.84 0.350677
0.102 1.84 0.324894
0.108 1.84 0.298072
0.114 1.84 0.270297
0.12 1.84 0.241659
0.126 1.84 0.212247
0.132 1.84 0.182157
0.138 1.84 0.151485
0.144 1.84 0.120328
0.15 1.84 0.0887871
0.156 1.84 0.0569621
0.162 1.84 0.0249549
0.168 1.84 -0.00713208
0.174 1.84 -0.0391962
0.18 1.84 -0.0711351
0.186 1.84 -0.102847
0.192 1.84 -0.134229
0.198 1.84 -0.165183
0.204 1.84 -0.195608
0.21 1.84 -0.225408
0.216 1.84 -0.254488
0.222 1.84 -0.282754
0.228 1.84 -0.310116
0.234 1.84 -0.336486
0.24 1.84 -0.361781
0.246 1.84 -0.385919
0.252 1.84 -0.408824
0.258 1.84 -0.430422
0.264 1.84 -0.450643
0.27 1.84 -0.469424
0.276 1.84 -0.486704
0.282 1.84 -0.502429
0.288 1.84 -0.516547
0.294 1.84 -0.529013
0.3 1.84 -0.539789
