0 0.92 -0
0.02 0.92 -0.0253335
0.04 0.92 -0.0502675
0.06 0.92 -0.0744088
0.08 0.92 -0.0973765
0.1 0.92 -0.118809
0.12 0.92 -0.138367
0.14 0.92 -0.155743
0.16 0.92 -0.170663
0.18 0.92 -0.182892
0.2 0.92 -0.192236
0.22 0.92 -0.198549
0.24 0.92 -0.20173
0.26 0.92 -0.20173
0.28 0.92 -0.198549
0.3 0.92 -0.192236
0.32 0.92 -0.182892
0.34 0.92 -0.170663
0.36 0.92 -0.155743
0.38 0.92 -0.138367
0.4 0.92 -0.118809
0.42 0.92 -0.0973765
0.44 0.92 -0.0744088
0.46 0.92 -0.0502675
0.48 0.92 -0.0253335
0.5 0.92 -2.47537e-17
0.52 0.92 0.0253335
0.54 0.92 0.0502675
0.56 0.92 0.0744088
0.58 0.92 0.0973765
0.6 0.92 0.118809
0.62 0.92 0.138367
0.64 0.92 0.155743
0.66 0.92 0.170663
0.68 0.92 0.182892
0.7 0.92 0.192236
0.72 0.92 0.198549
0.74 0.92 0.20173
0.76 0.92 0.20173
0.78 0.92 0.198549
0.8 0.92 0.192236
0.82 0.92 0.182892
0.84 0.92 0.170663
0.86 0.92 0.155743
0.88 0.92 0.138367
0.9 0.92 0.118809
0.92 0.92 0.0973765
0.94 0.92 0.0744088
0.96 0.92 0.0502675
0.98 0.92 0.0253335
1 0.92 4.95074e-17
