0 0.92 -0
0.02 0.92 -0.00237126
0.04 0.92 -0.00470513
0.06 0.92 -0.0069648
0.08 0.92 -0.00911463
0.1 0.92 -0.0111207
0.12 0.92 -0.0129514
0.14 0.92 -0.0145779
0.16 0.92 -0.0159744
0.18 0.92 -0.017119
0.2 0.92 -0.0179937
0.22 0.92 -0.0185846
0.24 0.92 -0.0188823
0.26 0.92 -0.0188823
0.28 0.92 -0.0185846
0.3 0.92 -0.0179937
0.32 0.92 -0.017119
0.34 0.92 -0.0159744
0.36 0.92 -0.0145779
0.38 0.92 -0.0129514
0.4 0.92 -0.0111207
0.42 0.92 -0.00911463
0.44 0.92 -0.0069648
0.46 0.92 -0.00470513
0.48 0.92 -0.00237126
0.5 0.92 -2.31699e-18
0.52 0.92 0.00237126
0.54 0.92 0.00470513
0.56 0.92 0.0069648
0.58 0.92 0.00911463
0.6 0.92 0.0111207
0.62 0.92 0.0129514
0.64 0.92 0.0145779
0.66 0.92 0.0159744
0.68 0.92 0.017119
0.7 0.92 0.0179937
0.72 0.92 0.0185846
0.74 0.92 0.0188823
0.76 0.92 0.0188823
0.78 0.92 0.0185846
0.8 0.92 0.0179937
0.82 0.92 0.017119
0.84 0.92 0.0159744
0.86 0.92 0.0145779
0.88 0.92 0.0129514
0.9 0.92 0.0111207
0.92 0.92 0.00911463
0.94 0.92 0.0069648
0.96 0.92 0.00470513
0.98 0.92 0.00237126
1 0.92 4.63399e-18
