0 1.84 0.466667
0.006 1.84 0.465921
0.012 1.84 0.463685
0.018 1.84 0.459967
0.024 1.84 0.454779
0.03 1.84 0.448137
0.036 1.84 0.440062
0.042 1.84 0.430581
0.048 1.84 0.419722
0.054 1.84 0.407522
0.06 1.84 0.39402
0.066 1.84 0.379257
0.072 1.84 0.363282
0.078 1.84 0.346146
0.084 1.84 0.327903
0.09 1.84 0.308612
0.096 1.84 0.288334
0.102 1.84 0.267135
0.108 1.84 0.245081
0.114 1.84 0.222244
0.12 1.84 0.198697
0.126 1.84 0.174514
0.132 1.84 0.149774
0.138 1.84 0.124554
0.144 1.84 0.0989367
0.15 1.84 0.0730028
0.156 1.84 0.0468355
0.162 1.84 0.0205185
0.168 1.84 -0.00586415
0.174 1.84 -0.032228
0.18 1.84 -0.0584888
0.186 1.84 -0.0845627
0.192 1.84 -0.110366
0.198 1.84 -0.135817
0.204 1.84 -0.160833
0.21 1.84 -0.185336
0.216 1.84 -0.209246
0.222 1.84 -0.232486
0.228 1.84 -0.254984
0.234 1.84 -0.276667
0.24 1.84 -0.297465
0.246 1.84 -0.317312
0.252 1.84 -0.336144
0.258 1.84 -0.353902
0.264 1.84 -0.370529
0.27 1.84 -0.385971
0.276 1.84 -0.400179
0.282 1.84 -0.413108
0.288 1.84 -0.424716
0.294 1.84 -0.434967
0.3 1.84 -0.443826
