0 0.92 -0
0.02 0.92 -1.5513e-13
0.04 0.92 -3.07814e-13
0.06 0.92 -4.55643e-13
0.08 0.92 -5.96287e-13
0.1 0.92 -7.27526e-13
0.12 0.92 -8.47292e-13
0.14 0.92 -9.53696e-13
0.16 0.92 -1.04506e-12
0.18 0.92 -1.11994e-12
0.2 0.92 -1.17716e-12
0.22 0.92 -1.21582e-12
0.24 0.92 -1.2353e-12
0.26 0.92 -1.2353e-12
0.28 0.92 -1.21582e-12
0.3 0.92 -1.17716e-12
0.32 0.92 -1.11994e-12
0.34 0.92 -1.04506e-12
0.36 0.92 -9.53696e-13
0.38 0.92 -8.47292e-13
0.4 0.92 -7.27526e-13
0.42 0.92 -5.96287e-13
0.44 0.92 -4.55643e-13
0.46 0.92 -3.07814e-13
0.48 0.92 -1.5513e-13
0.5 0.92 -1.5158e-28
0.52 0.92 1.5513e-13
0.54 0.92 3.07814e-13
0.56 0.92 4.55643e-13
0.58 0.92 5.96287e-13
0.6 0.92 7.27526e-13
0.62 0.92 8.47292e-13
0.64 0.92 9.53696e-13
0.66 0.92 1.04506e-12
0.68 0.92 1.11994e-12
0.7 0.92 1.17716e-12
0.72 0.92 1.21582e-12
0.74 0.92 1.2353e-12
0.76 0.92 1.2353e-12
0.78 0.92 1.21582e-12
0.8 0.92 1.17716e-12
0.82 0.92 1.11994e-12
0.84 0.92 1.04506e-12
0.86 0.92 9.53696e-13
0.88 0.92 8.47292e-13
0.9 0.92 7.27526e-13
0.92 0.92 5.96287e-13
0.94 0.92 4.55643e-13
0.96 0.92 3.07814e-13
0.98 0.92 1.5513e-13
1 0.92 3.03159e-28
