0 0.92 -0
0.02 0.92 -0.000304387
0.04 0.92 -0.000603974
0.06 0.92 -0.000894036
0.08 0.92 -0.00117
0.1 0.92 -0.00142751
0.12 0.92 -0.00166251
0.14 0.92 -0.00187129
0.16 0.92 -0.00205056
0.18 0.92 -0.00219748
0.2 0.92 -0.00230976
0.22 0.92 -0.00238561
0.24 0.92 -0.00242383
0.26 0.92 -0.00242383
0.28 0.92 -0.00238561
0.3 0.92 -0.00230976
0.32 0.92 -0.00219748
0.34 0.92 -0.00205056
0.36 0.92 -0.00187129
0.38 0.92 -0.00166251
0.4 0.92 -0.00142751
0.42 0.92 -0.00117
0.44 0.92 -0.000894036
0.46 0.92 -0.000603974
0.48 0.92 -0.000304387
0.5 0.92 -2.97421e-19
0.52 0.92 0.000304387
0.54 0.92 0.000603974
0.56 0.92 0.000894036
0.58 0.92 0.00117
0.6 0.92 0.00142751
0.62 0.92 0.00166251
0.64 0.92 0.00187129
0.66 0.92 0.00205056
0.68 0.92 0.00219748
0.7 0.92 0.00230976
0.72 0.92 0.00238561
0.74 0.92 0.00242383
0.76 0.92 0.00242383
0.78 0.92 0.00238561
0.8 0.92 0.00230976
0.82 0.92 0.00219748
0.84 0.92 0.00205056
0.86 0.92 0.00187129
0.88 0.92 0.00166251
0.9 0.92 0.00142751
0.92 0.92 0.00117
0.94 0.92 0.000894036
0.96 0.92 0.000603974
0.98 0.92 0.000304387
1 0.92 5.94841e-19
