0 0.92 -0
0.02 0.92 -6.43823e-07
0.04 0.92 -1.27749e-06
0.06 0.92 -1.89101e-06
0.08 0.92 -2.47471e-06
0.1 0.92 -3.01939e-06
0.12 0.92 -3.51644e-06
0.14 0.92 -3.95804e-06
0.16 0.92 -4.33722e-06
0.18 0.92 -4.64799e-06
0.2 0.92 -4.88547e-06
0.22 0.92 -5.0459e-06
0.24 0.92 -5.12675e-06
0.26 0.92 -5.12675e-06
0.28 0.92 -5.0459e-06
0.3 0.92 -4.88547e-06
0.32 0.92 -4.64799e-06
0.34 0.92 -4.33722e-06
0.36 0.92 -3.95804e-06
0.38 0.92 -3.51644e-06
0.4 0.92 -3.01939e-06
0.42 0.92 -2.47471e-06
0.44 0.92 -1.89101e-06
0.46 0.92 -1.27749e-06
0.48 0.92 -6.43823e-07
0.5 0.92 -6.29087e-22
0.52 0.92 6.43823e-07
0.54 0.92 1.27749e-06
0.56 0.92 1.89101e-06
0.58 0.92 2.47471e-06
0.6 0.92 3.01939e-06
0.62 0.92 3.51644e-06
0.64 0.92 3.95804e-06
0.66 0.92 4.33722e-06
0.68 0.92 4.64799e-06
0.7 0.92 4.88547e-06
0.72 0.92 5.0459e-06
0.74 0.92 5.12675e-06
0.76 0.92 5.12675e-06
0.78 0.92 5.0459e-06
0.8 0.92 4.88547e-06
0.82 0.92 4.64799e-06
0.84 0.92 4.33722e-06
0.86 0.92 3.95804e-06
0.88 0.92 3.51644e-06
0.9 0.92 3.01939e-06
0.92 0.92 2.47471e-06
0.94 0.92 1.89101e-06
0.96 0.92 1.27749e-06
0.98 0.92 6.43823e-07
1 0.92 1.25817e-21
