0 0.92 -0
0.02 0.92 -0.0106292
0.04 0.92 -0.0210907
0.06 0.92 -0.0312197
0.08 0.92 -0.0408563
0.1 0.92 -0.0498485
0.12 0.92 -0.0580546
0.14 0.92 -0.0653452
0.16 0.92 -0.0716052
0.18 0.92 -0.076736
0.2 0.92 -0.0806566
0.22 0.92 -0.0833052
0.24 0.92 -0.08464
0.26 0.92 -0.08464
0.28 0.92 -0.0833052
0.3 0.92 -0.0806566
0.32 0.92 -0.076736
0.34 0.92 -0.0716052
0.36 0.92 -0.0653452
0.38 0.92 -0.0580546
0.4 0.92 -0.0498485
0.42 0.92 -0.0408563
0.44 0.92 -0.0312197
0.46 0.92 -0.0210907
0.48 0.92 -0.0106292
0.5 0.92 -1.03859e-17
0.52 0.92 0.0106292
0.54 0.92 0.0210907
0.56 0.92 0.0312197
0.58 0.92 0.0408563
0.6 0.92 0.0498485
0.62 0.92 0.0580546
0.64 0.92 0.0653452
0.66 0.92 0.0716052
0.68 0.92 0.076736
0.7 0.92 0.0806566
0.72 0.92 0.0833052
0.74 0.92 0.08464
0.76 0.92 0.08464
0.78 0.92 0.0833052
0.8 0.92 0.0806566
0.82 0.92 0.076736
0.84 0.92 0.0716052
0.86 0.92 0.0653452
0.88 0.92 0.0580546
0.9 0.92 0.0498485
0.92 0.92 0.0408563
0.94 0.92 0.0312197
0.96 0.92 0.0210907
0.98 0.92 0.0106292
1 0.92 2.07718e-17
