0 0.92 -0
0.02 0.92 -3.6361e-24
0.04 0.92 -7.21485e-24
0.06 0.92 -1.06798e-23
0.08 0.92 -1.39764e-23
0.1 0.92 -1.70525e-23
0.12 0.92 -1.98597e-23
0.14 0.92 -2.23537e-23
0.16 0.92 -2.44952e-23
0.18 0.92 -2.62503e-23
0.2 0.92 -2.75915e-23
0.22 0.92 -2.84976e-23
0.24 0.92 -2.89542e-23
0.26 0.92 -2.89542e-23
0.28 0.92 -2.84976e-23
0.3 0.92 -2.75915e-23
0.32 0.92 -2.62503e-23
0.34 0.92 -2.44952e-23
0.36 0.92 -2.23537e-23
0.38 0.92 -1.98597e-23
0.4 0.92 -1.70525e-23
0.42 0.92 -1.39764e-23
0.44 0.92 -1.06798e-23
0.46 0.92 -7.21485e-24
0.48 0.92 -3.6361e-24
0.5 0.92 -3.55288e-39
0.52 0.92 3.6361e-24
0.54 0.92 7.21485e-24
0.56 0.92 1.06798e-23
0.58 0.92 1.39764e-23
0.6 0.92 1.70525e-23
0.62 0.92 1.98597e-23
0.64 0.92 2.23537e-23
0.66 0.92 2.44952e-23
0.68 0.92 2.62503e-23
0.7 0.92 2.75915e-23
0.72 0.92 2.84976e-23
0.74 0.92 2.89542e-23
0.76 0.92 2.89542e-23
0.78 0.92 2.84976e-23
0.8 0.92 2.75915e-23
0.82 0.92 2.62503e-23
0.84 0.92 2.44952e-23
0.86 0.92 2.23537e-23
0.88 0.92 1.98597e-23
0.9 0.92 1.70525e-23
0.92 0.92 1.39764e-23
0.94 0.92 1.06798e-23
0.96 0.92 7.21485e-24
0.98 0.92 3.6361e-24
1 0.92 7.10576e-39
