0 0.92 -0
0.02 0.92 -3.92722e-30
0.04 0.92 -7.79251e-30
0.06 0.92 -1.15349e-29
0.08 0.92 -1.50954e-29
0.1 0.92 -1.84178e-29
0.12 0.92 -2.14498e-29
0.14 0.92 -2.41435e-29
0.16 0.92 -2.64564e-29
0.18 0.92 -2.83521e-29
0.2 0.92 -2.98006e-29
0.22 0.92 -3.07792e-29
0.24 0.92 -3.12724e-29
0.26 0.92 -3.12724e-29
0.28 0.92 -3.07792e-29
0.3 0.92 -2.98006e-29
0.32 0.92 -2.83521e-29
0.34 0.92 -2.64564e-29
0.36 0.92 -2.41435e-29
0.38 0.92 -2.14498e-29
0.4 0.92 -1.84178e-29
0.42 0.92 -1.50954e-29
0.44 0.92 -1.15349e-29
0.46 0.92 -7.79251e-30
0.48 0.92 -3.92722e-30
0.5 0.92 -3.83734e-45
0.52 0.92 3.92722e-30
0.54 0.92 7.79251e-30
0.56 0.92 1.15349e-29
0.58 0.92 1.50954e-29
0.6 0.92 1.84178e-29
0.62 0.92 2.14498e-29
0.64 0.92 2.41435e-29
0.66 0.92 2.64564e-29
0.68 0.92 2.83521e-29
0.7 0.92 2.98006e-29
0.72 0.92 3.07792e-29
0.74 0.92 3.12724e-29
0.76 0.92 3.12724e-29
0.78 0.92 3.07792e-29
0.8 0.92 2.98006e-29
0.82 0.92 2.83521e-29
0.84 0.92 2.64564e-29
0.86 0.92 2.41435e-29
0.88 0.92 2.14498e-29
0.9 0.92 1.84178e-29
0.92 0.92 1.50954e-29
0.94 0.92 1.15349e-29
0.96 0.92 7.79251e-30
0.98 0.92 3.92722e-30
1 0.92 7.67468e-45
