0 1.84 0.705882
0.006 1.84 0.704754
0.012 1.84 0.701373
0.018 1.84 0.695749
0.024 1.84 0.687901
0.03 1.84 0.677854
0.036 1.84 0.66564
0.042 1.84 0.651298
0.048 1.84 0.634874
0.054 1.84 0.616421
0.06 1.84 0.595996
0.066 1.84 0.573666
0.072 1.84 0.549503
0.078 1.84 0.523582
0.084 1.84 0.495988
0.09 1.84 0.466808
0.096 1.84 0.436136
0.102 1.84 0.40407
0.108 1.84 0.370712
0.114 1.84 0.336168
0.12 1.84 0.30055
0.126 1.84 0.263971
0.132 1.84 0.226548
0.138 1.84 0.188401
0.144 1.84 0.149652
0.15 1.84 0.110424
0.156 1.84 0.0708436
0.162 1.84 0.0310363
0.168 1.84 -0.00887015
0.174 1.84 -0.0487483
0.18 1.84 -0.0884705
0.186 1.84 -0.12791
0.192 1.84 -0.16694
0.198 1.84 -0.205437
0.204 1.84 -0.243277
0.21 1.84 -0.28034
0.216 1.84 -0.316506
0.222 1.84 -0.35166
0.228 1.84 -0.38569
0.234 1.84 -0.418487
0.24 1.84 -0.449946
0.246 1.84 -0.479967
0.252 1.84 -0.508453
0.258 1.84 -0.535314
0.264 1.84 -0.560464
0.27 1.84 -0.583822
0.276 1.84 -0.605313
0.282 1.84 -0.624869
0.288 1.84 -0.642428
0.294 1.84 -0.657933
0.3 1.84 -0.671334
