0 0.92 -0
0.02 0.92 -8.32273e-27
0.04 0.92 -1.65142e-26
0.06 0.92 -2.44452e-26
0.08 0.92 -3.19908e-26
0.1 0.92 -3.90318e-26
0.12 0.92 -4.54572e-26
0.14 0.92 -5.11658e-26
0.16 0.92 -5.60674e-26
0.18 0.92 -6.00849e-26
0.2 0.92 -6.31547e-26
0.22 0.92 -6.52286e-26
0.24 0.92 -6.62738e-26
0.26 0.92 -6.62738e-26
0.28 0.92 -6.52286e-26
0.3 0.92 -6.31547e-26
0.32 0.92 -6.00849e-26
0.34 0.92 -5.60674e-26
0.36 0.92 -5.11658e-26
0.38 0.92 -4.54572e-26
0.4 0.92 -3.90318e-26
0.42 0.92 -3.19908e-26
0.44 0.92 -2.44452e-26
0.46 0.92 -1.65142e-26
0.48 0.92 -8.32273e-27
0.5 0.92 -8.13224e-42
0.52 0.92 8.32273e-27
0.54 0.92 1.65142e-26
0.56 0.92 2.44452e-26
0.58 0.92 3.19908e-26
0.6 0.92 3.90318e-26
0.62 0.92 4.54572e-26
0.64 0.92 5.11658e-26
0.66 0.92 5.60674e-26
0.68 0.92 6.00849e-26
0.7 0.92 6.31547e-26
0.72 0.92 6.52286e-26
0.74 0.92 6.62738e-26
0.76 0.92 6.62738e-26
0.78 0.92 6.52286e-26
0.8 0.92 6.31547e-26
0.82 0.92 6.00849e-26
0.84 0.92 5.60674e-26
0.86 0.92 5.11658e-26
0.88 0.92 4.54572e-26
0.9 0.92 3.90318e-26
0.92 0.92 3.19908e-26
0.94 0.92 2.44452e-26
0.96 0.92 1.65142e-26
0.98 0.92 8.32273e-27
1 0.92 1.62645e-41
