0 0.92 -0
0.02 0.92 -8.12749e-19
0.04 0.92 -1.61268e-18
0.06 0.92 -2.38718e-18
0.08 0.92 -3.12403e-18
0.1 0.92 -3.81161e-18
0.12 0.92 -4.43909e-18
0.14 0.92 -4.99655e-18
0.16 0.92 -5.47522e-18
0.18 0.92 -5.86754e-18
0.2 0.92 -6.16732e-18
0.22 0.92 -6.36984e-18
0.24 0.92 -6.47191e-18
0.26 0.92 -6.47191e-18
0.28 0.92 -6.36984e-18
0.3 0.92 -6.16732e-18
0.32 0.92 -5.86754e-18
0.34 0.92 -5.47522e-18
0.36 0.92 -4.99655e-18
0.38 0.92 -4.43909e-18
0.4 0.92 -3.81161e-18
0.42 0.92 -3.12403e-18
0.44 0.92 -2.38718e-18
0.46 0.92 -1.61268e-18
0.48 0.92 -8.12749e-19
0.5 0.92 -7.94147e-34
0.52 0.92 8.12749e-19
0.54 0.92 1.61268e-18
0.56 0.92 2.38718e-18
0.58 0.92 3.12403e-18
0.6 0.92 3.81161e-18
0.62 0.92 4.43909e-18
0.64 0.92 4.99655e-18
0.66 0.92 5.47522e-18
0.68 0.92 5.86754e-18
0.7 0.92 6.16732e-18
0.72 0.92 6.36984e-18
0.74 0.92 6.47191e-18
0.76 0.92 6.47191e-18
0.78 0.92 6.36984e-18
0.8 0.92 6.16732e-18
0.82 0.92 5.86754e-18
0.84 0.92 5.47522e-18
0.86 0.92 4.99655e-18
0.88 0.92 4.43909e-18
0.9 0.92 3.81161e-18
0.92 0.92 3.12403e-18
0.94 0.92 2.38718e-18
0.96 0.92 1.61268e-18
0.98 0.92 8.12749e-19
1 0.92 1.58829e-33
