0 1.84 0.84
0.006 1.84 0.838657
0.012 1.84 0.834634
0.018 1.84 0.827941
0.024 1.84 0.818603
0.03 1.84 0.806647
0.036 1.84 0.792112
0.042 1.84 0.775045
0.048 1.84 0.7555
0.054 1.84 0.73354
0.06 1.84 0.709235
0.066 1.84 0.682663
0.072 1.84 0.653908
0.078 1.84 0.623063
0.084 1.84 0.590226
0.09 1.84 0.555502
0.096 1.84 0.519002
0.102 1.84 0.480843
0.108 1.84 0.441147
0.114 1.84 0.40004
0.12 1.84 0.357655
0.126 1.84 0.314126
0.132 1.84 0.269593
0.138 1.84 0.224198
0.144 1.84 0.178086
0.15 1.84 0.131405
0.156 1.84 0.0843038
0.162 1.84 0.0369332
0.168 1.84 -0.0105555
0.174 1.84 -0.0580104
0.18 1.84 -0.10528
0.186 1.84 -0.152213
0.192 1.84 -0.198659
0.198 1.84 -0.24447
0.204 1.84 -0.2895
0.21 1.84 -0.333604
0.216 1.84 -0.376642
0.222 1.84 -0.418475
0.228 1.84 -0.458971
0.234 1.84 -0.498
0.24 1.84 -0.535436
0.246 1.84 -0.571161
0.252 1.84 -0.60506
0.258 1.84 -0.637024
0.264 1.84 -0.666952
0.27 1.84 -0.694748
0.276 1.84 -0.720322
0.282 1.84 -0.743594
0.288 1.84 -0.764489
0.294 1.84 -0.78294
0.3 1.84 -0.798887
