0 1.84 0.5
0.006 1.84 0.499201
0.012 1.84 0.496806
0.018 1.84 0.492822
0.024 1.84 0.487263
0.03 1.84 0.480147
0.036 1.84 0.471495
0.042 1.84 0.461336
0.048 1.84 0.449703
0.054 1.84 0.436631
0.06 1.84 0.422164
0.066 1.84 0.406347
0.072 1.84 0.389231
0.078 1.84 0.370871
0.084 1.84 0.351325
0.09 1.84 0.330656
0.096 1.84 0.30893
0.102 1.84 0.286216
0.108 1.84 0.262587
0.114 1.84 0.238119
0.12 1.84 0.21289
0.126 1.84 0.18698
0.132 1.84 0.160472
0.138 1.84 0.133451
0.144 1.84 0.106004
0.15 1.84 0.0782172
0.156 1.84 0.0501809
0.162 1.84 0.0219841
0.168 1.84 -0.00628302
0.174 1.84 -0.03453
0.18 1.84 -0.0626666
0.186 1.84 -0.0906029
0.192 1.84 -0.118249
0.198 1.84 -0.145518
0.204 1.84 -0.172321
0.21 1.84 -0.198574
0.216 1.84 -0.224192
0.222 1.84 -0.249093
0.228 1.84 -0.273197
0.234 1.84 -0.296428
0.24 1.84 -0.318712
0.246 1.84 -0.339977
0.252 1.84 -0.360155
0.258 1.84 -0.379181
0.264 1.84 -0.396995
0.27 1.84 -0.41354
0.276 1.84 -0.428763
0.282 1.84 -0.442616
0.288 1.84 -0.455053
0.294 1.84 -0.466036
0.3 1.84 -0.475528
