0 0.92 -0
0.02 0.92 -0.000356457
0.04 0.92 -0.000707293
0.06 0.92 -0.00104697
0.08 0.92 -0.00137014
0.1 0.92 -0.00167171
0.12 0.92 -0.0019469
0.14 0.92 -0.0021914
0.16 0.92 -0.00240133
0.18 0.92 -0.0025734
0.2 0.92 -0.00270488
0.22 0.92 -0.0027937
0.24 0.92 -0.00283847
0.26 0.92 -0.00283847
0.28 0.92 -0.0027937
0.3 0.92 -0.00270488
0.32 0.92 -0.0025734
0.34 0.92 -0.00240133
0.36 0.92 -0.0021914
0.38 0.92 -0.0019469
0.4 0.92 -0.00167171
0.42 0.92 -0.00137014
0.44 0.92 -0.00104697
0.46 0.92 -0.000707293
0.48 0.92 -0.000356457
0.5 0.92 -3.48299e-19
0.52 0.92 0.000356457
0.54 0.92 0.000707293
0.56 0.92 0.00104697
0.58 0.92 0.00137014
0.6 0.92 0.00167171
0.62 0.92 0.0019469
0.64 0.92 0.0021914
0.66 0.92 0.00240133
0.68 0.92 0.0025734
0.7 0.92 0.00270488
0.72 0.92 0.0027937
0.74 0.92 0.00283847
0.76 0.92 0.00283847
0.78 0.92 0.0027937
0.8 0.92 0.00270488
0.82 0.92 0.0025734
0.84 0.92 0.00240133
0.86 0.92 0.0021914
0.88 0.92 0.0019469
0.9 0.92 0.00167171
0.92 0.92 0.00137014
0.94 0.92 0.00104697
0.96 0.92 0.000707293
0.98 0.92 0.000356457
1 0.92 6.96598e-19
