0 0.92 -0
0.02 0.92 -0.0476453
0.04 0.92 -0.0945391
0.06 0.92 -0.139942
0.08 0.92 -0.183138
0.1 0.92 -0.223446
0.12 0.92 -0.26023
0.14 0.92 -0.29291
0.16 0.92 -0.32097
0.18 0.92 -0.343969
0.2 0.92 -0.361543
0.22 0.92 -0.373415
0.24 0.92 -0.379399
0.26 0.92 -0.379399
0.28 0.92 -0.373415
0.3 0.92 -0.361543
0.32 0.92 -0.343969
0.34 0.92 -0.32097
0.36 0.92 -0.29291
0.38 0.92 -0.26023
0.4 0.92 -0.223446
0.42 0.92 -0.183138
0.44 0.92 -0.139942
0.46 0.92 -0.0945391
0.48 0.92 -0.0476453
0.5 0.92 -4.65548e-17
0.52 0.92 0.0476453
0.54 0.92 0.0945391
0.56 0.92 0.139942
0.58 0.92 0.183138
0.6 0.92 0.223446
0.62 0.92 0.26023
0.64 0.92 0.29291
0.66 0.92 0.32097
0.68 0.92 0.343969
0.7 0.92 0.361543
0.72 0.92 0.373415
0.74 0.92 0.379399
0.76 0.92 0.379399
0.78 0.92 0.373415
0.8 0.92 0.361543
0.82 0.92 0.343969
0.84 0.92 0.32097
0.86 0.92 0.29291
0.88 0.92 0.26023
0.9 0.92 0.223446
0.92 0.92 0.183138
0.94 0.92 0.139942
0.96 0.92 0.0945391
0.98 0.92 0.0476453
1 0.92 9.31096e-17
