0 1.84 0.512195
0.006 1.84 0.511376
0.012 1.84 0.508923
0.018 1.84 0.504842
0.024 1.84 0.499148
0.03 1.84 0.491858
0.036 1.84 0.482995
0.042 1.84 0.472588
0.048 1.84 0.460671
0.054 1.84 0.447281
0.06 1.84 0.432461
0.066 1.84 0.416258
0.072 1.84 0.398725
0.078 1.84 0.379917
0.084 1.84 0.359894
0.09 1.84 0.338721
0.096 1.84 0.316465
0.102 1.84 0.293197
0.108 1.84 0.268992
0.114 1.84 0.243927
0.12 1.84 0.218082
0.126 1.84 0.19154
0.132 1.84 0.164386
0.138 1.84 0.136706
0.144 1.84 0.108589
0.15 1.84 0.080125
0.156 1.84 0.0514048
0.162 1.84 0.0225203
0.168 1.84 -0.00643626
0.174 1.84 -0.0353722
0.18 1.84 -0.0641951
0.186 1.84 -0.0928127
0.192 1.84 -0.121134
0.198 1.84 -0.149067
0.204 1.84 -0.176524
0.21 1.84 -0.203417
0.216 1.84 -0.22966
0.222 1.84 -0.255168
0.228 1.84 -0.279861
0.234 1.84 -0.303658
0.24 1.84 -0.326485
0.246 1.84 -0.348269
0.252 1.84 -0.368939
0.258 1.84 -0.388429
0.264 1.84 -0.406678
0.27 1.84 -0.423627
0.276 1.84 -0.439221
0.282 1.84 -0.453411
0.288 1.84 -0.466152
0.294 1.84 -0.477402
0.3 1.84 -0.487127
