0 0.92 -0
0.02 0.92 -1.37404e-22
0.04 0.92 -2.72641e-22
0.06 0.92 -4.03579e-22
0.08 0.92 -5.28151e-22
0.1 0.92 -6.44395e-22
0.12 0.92 -7.50476e-22
0.14 0.92 -8.44721e-22
0.16 0.92 -9.25645e-22
0.18 0.92 -9.91971e-22
0.2 0.92 -1.04265e-21
0.22 0.92 -1.07689e-21
0.24 0.92 -1.09415e-21
0.26 0.92 -1.09415e-21
0.28 0.92 -1.07689e-21
0.3 0.92 -1.04265e-21
0.32 0.92 -9.91971e-22
0.34 0.92 -9.25645e-22
0.36 0.92 -8.44721e-22
0.38 0.92 -7.50476e-22
0.4 0.92 -6.44395e-22
0.42 0.92 -5.28151e-22
0.44 0.92 -4.03579e-22
0.46 0.92 -2.72641e-22
0.48 0.92 -1.37404e-22
0.5 0.92 -1.34259e-37
0.52 0.92 1.37404e-22
0.54 0.92 2.72641e-22
0.56 0.92 4.03579e-22
0.58 0.92 5.28151e-22
0.6 0.92 6.44395e-22
0.62 0.92 7.50476e-22
0.64 0.92 8.44721e-22
0.66 0.92 9.25645e-22
0.68 0.92 9.91971e-22
0.7 0.92 1.04265e-21
0.72 0.92 1.07689e-21
0.74 0.92 1.09415e-21
0.76 0.92 1.09415e-21
0.78 0.92 1.07689e-21
0.8 0.92 1.04265e-21
0.82 0.92 9.91971e-22
0.84 0.92 9.25645e-22
0.86 0.92 8.44721e-22
0.88 0.92 7.50476e-22
0.9 0.92 6.44395e-22
0.92 0.92 5.28151e-22
0.94 0.92 4.03579e-22
0.96 0.92 2.72641e-22
0.98 0.92 1.37404e-22
1 0.92 2.68518e-37
