0 1.84 0.777778
0.006 1.84 0.776535
0.012 1.84 0.772809
0.018 1.84 0.766612
0.024 1.84 0.757965
0.03 1.84 0.746895
0.036 1.84 0.733437
0.042 1.84 0.717634
0.048 1.84 0.699537
0.054 1.84 0.679204
0.06 1.84 0.656699
0.066 1.84 0.632095
0.072 1.84 0.605471
0.078 1.84 0.57691
0.084 1.84 0.546506
0.09 1.84 0.514354
0.096 1.84 0.480557
0.102 1.84 0.445225
0.108 1.84 0.408469
0.114 1.84 0.370407
0.12 1.84 0.331162
0.126 1.84 0.290857
0.132 1.84 0.249623
0.138 1.84 0.20759
0.144 1.84 0.164894
0.15 1.84 0.121671
0.156 1.84 0.0780591
0.162 1.84 0.0341974
0.168 1.84 -0.00977359
0.174 1.84 -0.0537134
0.18 1.84 -0.0974814
0.186 1.84 -0.140938
0.192 1.84 -0.183944
0.198 1.84 -0.226361
0.204 1.84 -0.268056
0.21 1.84 -0.308893
0.216 1.84 -0.348743
0.222 1.84 -0.387477
0.228 1.84 -0.424973
0.234 1.84 -0.461111
0.24 1.84 -0.495774
0.246 1.84 -0.528853
0.252 1.84 -0.56024
0.258 1.84 -0.589837
0.264 1.84 -0.617548
0.27 1.84 -0.643285
0.276 1.84 -0.666965
0.282 1.84 -0.688513
0.288 1.84 -0.70786
0.294 1.84 -0.724944
0.3 1.84 -0.739711
