0 0.92 -0
0.02 0.92 -0.00277691
0.04 0.92 -0.00551002
0.06 0.92 -0.00815623
0.08 0.92 -0.0106738
0.1 0.92 -0.0130231
0.12 0.92 -0.0151669
0.14 0.92 -0.0170716
0.16 0.92 -0.0187071
0.18 0.92 -0.0200475
0.2 0.92 -0.0210718
0.22 0.92 -0.0217637
0.24 0.92 -0.0221125
0.26 0.92 -0.0221125
0.28 0.92 -0.0217637
0.3 0.92 -0.0210718
0.32 0.92 -0.0200475
0.34 0.92 -0.0187071
0.36 0.92 -0.0170716
0.38 0.92 -0.0151669
0.4 0.92 -0.0130231
0.42 0.92 -0.0106738
0.44 0.92 -0.00815623
0.46 0.92 -0.00551002
0.48 0.92 -0.00277691
0.5 0.92 -2.71335e-18
0.52 0.92 0.00277691
0.54 0.92 0.00551002
0.56 0.92 0.00815623
0.58 0.92 0.0106738
0.6 0.92 0.0130231
0.62 0.92 0.0151669
0.64 0.92 0.0170716
0.66 0.92 0.0187071
0.68 0.92 0.0200475
0.7 0.92 0.0210718
0.72 0.92 0.0217637
0.74 0.92 0.0221125
0.76 0.92 0.0221125
0.78 0.92 0.0217637
0.8 0.92 0.0210718
0.82 0.92 0.0200475
0.84 0.92 0.0187071
0.86 0.92 0.0170716
0.88 0.92 0.0151669
0.9 0.92 0.0130231
0.92 0.92 0.0106738
0.94 0.92 0.00815623
0.96 0.92 0.00551002
0.98 0.92 0.00277691
1 0.92 5.4267e-18
