0 1.84 0.449198
0.006 1.84 0.44848
0.012 1.84 0.446328
0.018 1.84 0.442749
0.024 1.84 0.437755
0.03 1.84 0.431362
0.036 1.84 0.423589
0.042 1.84 0.414463
0.048 1.84 0.404011
0.054 1.84 0.392268
0.06 1.84 0.37927
0.066 1.84 0.36506
0.072 1.84 0.349684
0.078 1.84 0.333189
0.084 1.84 0.315629
0.09 1.84 0.29706
0.096 1.84 0.277541
0.102 1.84 0.257135
0.108 1.84 0.235907
0.114 1.84 0.213925
0.12 1.84 0.191259
0.126 1.84 0.167982
0.132 1.84 0.144167
0.138 1.84 0.119892
0.144 1.84 0.0952331
0.15 1.84 0.07027
0.156 1.84 0.0450823
0.162 1.84 0.0197504
0.168 1.84 -0.00564464
0.174 1.84 -0.0310216
0.18 1.84 -0.0562994
0.186 1.84 -0.0813972
0.192 1.84 -0.106235
0.198 1.84 -0.130733
0.204 1.84 -0.154813
0.21 1.84 -0.178398
0.216 1.84 -0.201413
0.222 1.84 -0.223784
0.228 1.84 -0.245439
0.234 1.84 -0.26631
0.24 1.84 -0.286329
0.246 1.84 -0.305434
0.252 1.84 -0.323561
0.258 1.84 -0.340655
0.264 1.84 -0.356659
0.27 1.84 -0.371523
0.276 1.84 -0.385199
0.282 1.84 -0.397644
0.288 1.84 -0.408818
0.294 1.84 -0.418684
0.3 1.84 -0.427213
