0 0.92 -0
0.02 0.92 -0.00775064
0.04 0.92 -0.0153791
0.06 0.92 -0.0227649
0.08 0.92 -0.0297918
0.1 0.92 -0.0363488
0.12 0.92 -0.0423326
0.14 0.92 -0.0476488
0.16 0.92 -0.0522135
0.18 0.92 -0.0559548
0.2 0.92 -0.0588136
0.22 0.92 -0.0607449
0.24 0.92 -0.0617183
0.26 0.92 -0.0617183
0.28 0.92 -0.0607449
0.3 0.92 -0.0588136
0.32 0.92 -0.0559548
0.34 0.92 -0.0522135
0.36 0.92 -0.0476488
0.38 0.92 -0.0423326
0.4 0.92 -0.0363488
0.42 0.92 -0.0297918
0.44 0.92 -0.0227649
0.46 0.92 -0.0153791
0.48 0.92 -0.00775064
0.5 0.92 -7.57325e-18
0.52 0.92 0.00775064
0.54 0.92 0.0153791
0.56 0.92 0.0227649
0.58 0.92 0.0297918
0.6 0.92 0.0363488
0.62 0.92 0.0423326
0.64 0.92 0.0476488
0.66 0.92 0.0522135
0.68 0.92 0.0559548
0.7 0.92 0.0588136
0.72 0.92 0.0607449
0.74 0.92 0.0617183
0.76 0.92 0.0617183
0.78 0.92 0.0607449
0.8 0.92 0.0588136
0.82 0.92 0.0559548
0.84 0.92 0.0522135
0.86 0.92 0.0476488
0.88 0.92 0.0423326
0.9 0.92 0.0363488
0.92 0.92 0.0297918
0.94 0.92 0.0227649
0.96 0.92 0.0153791
0.98 0.92 0.00775064
1 0.92 1.51465e-17
