0 0.92 -0
0.02 0.92 -1.70044e-14
0.04 0.92 -3.37407e-14
0.06 0.92 -4.99448e-14
0.08 0.92 -6.53613e-14
0.1 0.92 -7.9747e-14
0.12 0.92 -9.2875e-14
0.14 0.92 -1.04538e-13
0.16 0.92 -1.14553e-13
0.18 0.92 -1.22761e-13
0.2 0.92 -1.29033e-13
0.22 0.92 -1.3327e-13
0.24 0.92 -1.35406e-13
0.26 0.92 -1.35406e-13
0.28 0.92 -1.3327e-13
0.3 0.92 -1.29033e-13
0.32 0.92 -1.22761e-13
0.34 0.92 -1.14553e-13
0.36 0.92 -1.04538e-13
0.38 0.92 -9.2875e-14
0.4 0.92 -7.9747e-14
0.42 0.92 -6.53613e-14
0.44 0.92 -4.99448e-14
0.46 0.92 -3.37407e-14
0.48 0.92 -1.70044e-14
0.5 0.92 -1.66152e-29
0.52 0.92 1.70044e-14
0.54 0.92 3.37407e-14
0.56 0.92 4.99448e-14
0.58 0.92 6.53613e-14
0.6 0.92 7.9747e-14
0.62 0.92 9.2875e-14
0.64 0.92 1.04538e-13
0.66 0.92 1.14553e-13
0.68 0.92 1.22761e-13
0.7 0.92 1.29033e-13
0.72 0.92 1.3327e-13
0.74 0.92 1.35406e-13
0.76 0.92 1.35406e-13
0.78 0.92 1.3327e-13
0.8 0.92 1.29033e-13
0.82 0.92 1.22761e-13
0.84 0.92 1.14553e-13
0.86 0.92 1.04538e-13
0.88 0.92 9.2875e-14
0.9 0.92 7.9747e-14
0.92 0.92 6.53613e-14
0.94 0.92 4.99448e-14
0.96 0.92 3.37407e-14
0.98 0.92 1.70044e-14
1 0.92 3.32305e-29
