0 1.84 0.435233
0.006 1.84 0.434537
0.012 1.84 0.432453
0.018 1.84 0.428985
0.024 1.84 0.424146
0.03 1.84 0.417952
0.036 1.84 0.410421
0.042 1.84 0.401578
0.048 1.84 0.391451
0.054 1.84 0.380073
0.06 1.84 0.36748
0.066 1.84 0.353711
0.072 1.84 0.338813
0.078 1.84 0.322831
0.084 1.84 0.305817
0.09 1.84 0.287825
0.096 1.84 0.268913
0.102 1.84 0.249141
0.108 1.84 0.228573
0.114 1.84 0.207275
0.12 1.84 0.185313
0.126 1.84 0.162759
0.132 1.84 0.139685
0.138 1.84 0.116165
0.144 1.84 0.0922725
0.15 1.84 0.0680855
0.156 1.84 0.0436807
0.162 1.84 0.0191364
0.168 1.84 -0.00546916
0.174 1.84 -0.0300572
0.18 1.84 -0.0545492
0.186 1.84 -0.0788668
0.192 1.84 -0.102932
0.198 1.84 -0.126669
0.204 1.84 -0.15
0.21 1.84 -0.172852
0.216 1.84 -0.195151
0.222 1.84 -0.216827
0.228 1.84 -0.237809
0.234 1.84 -0.258031
0.24 1.84 -0.277428
0.246 1.84 -0.295938
0.252 1.84 -0.313502
0.258 1.84 -0.330064
0.264 1.84 -0.345571
0.27 1.84 -0.359973
0.276 1.84 -0.373224
0.282 1.84 -0.385282
0.288 1.84 -0.396108
0.294 1.84 -0.405668
0.3 1.84 -0.413931
