0 1.84 0.666667
0.006 1.84 0.665601
0.012 1.84 0.662408
0.018 1.84 0.657096
0.024 1.84 0.649685
0.03 1.84 0.640196
0.036 1.84 0.62866
0.042 1.84 0.615115
0.048 1.84 0.599604
0.054 1.84 0.582175
0.06 1.84 0.562885
0.066 1.84 0.541796
0.072 1.84 0.518975
0.078 1.84 0.494495
0.084 1.84 0.468433
0.09 1.84 0.440875
0.096 1.84 0.411906
0.102 1.84 0.381621
0.108 1.84 0.350116
0.114 1.84 0.317492
0.12 1.84 0.283853
0.126 1.84 0.249306
0.132 1.84 0.213962
0.138 1.84 0.177935
0.144 1.84 0.141338
0.15 1.84 0.10429
0.156 1.84 0.0669078
0.162 1.84 0.0293121
0.168 1.84 -0.00837736
0.174 1.84 -0.04604
0.18 1.84 -0.0835555
0.186 1.84 -0.120804
0.192 1.84 -0.157666
0.198 1.84 -0.194024
0.204 1.84 -0.229762
0.21 1.84 -0.264765
0.216 1.84 -0.298922
0.222 1.84 -0.332123
0.228 1.84 -0.364263
0.234 1.84 -0.395238
0.24 1.84 -0.424949
0.246 1.84 -0.453302
0.252 1.84 -0.480206
0.258 1.84 -0.505575
0.264 1.84 -0.529327
0.27 1.84 -0.551387
0.276 1.84 -0.571684
0.282 1.84 -0.590154
0.288 1.84 -0.606737
0.294 1.84 -0.621381
0.3 1.84 -0.634038
